DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20171018,46556.0,46763.0,46125.0,46613.0,12671,117946,0,0,0.0
20171019,46781.0,48019.0,46688.0,47569.0,20843,119706,0,0,0.0
20171020,47606.0,47981.0,46500.0,46969.0,18555,118568,0,0,0.0
20171023,46913.0,47438.0,46444.0,46631.0,12783,118802,0,0,0.0
20171024,46594.0,46781.0,46069.0,46200.0,14424,119064,0,0,0.0
20171025,46238.0,46988.0,46163.0,46538.0,13828,121369,0,0,0.0
20171026,46650.0,46838.0,46125.0,46706.0,19485,121593,0,0,0.0
20171027,46500.0,47813.0,46388.0,47475.0,21949,119703,0,0,0.0
20171030,47625.0,47906.0,46894.0,47213.0,13580,117380,0,0,0.0
20171031,46913.0,47138.0,46556.0,46913.0,22527,116926,0,0,0.0
20171101,46763.0,47325.0,45450.0,46106.0,35357,114662,0,0,0.0
20171102,46256.0,47850.0,45956.0,47400.0,34059,118155,0,0,0.0
20171103,47681.0,47775.0,46219.0,46481.0,26161,110083,0,0,0.0
20171106,46481.0,47400.0,45844.0,47081.0,18929,108465,0,0,0.0
20171107,47063.0,47175.0,46163.0,46763.0,31078,106268,0,0,0.0
20171108,46894.0,47213.0,46575.0,47156.0,30639,97890,0,0,0.0
20171109,47081.25,47775.0,46875.0,47400.0,35351,84887,201803,201803,0.0
20171110,48506.25,49350.0,48318.75,49087.5,28319,69528,0,0,1237.5
20171113,49087.5,49256.25,48768.75,49031.25,33361,100516,0,0,0.0
20171114,49012.5,49612.5,47812.5,48918.75,44814,110657,0,0,0.0
20171115,48918.75,49293.75,48356.25,48787.5,26108,115208,0,0,0.0
20171116,48712.5,49087.5,48487.5,48806.25,18672,116342,0,0,0.0
20171117,48675.0,48768.75,47643.75,47718.75,32600,117141,0,0,0.0
20171120,47587.5,47700.0,46818.75,47156.25,30275,120438,0,0,0.0
20171121,47287.5,48131.25,47006.25,47493.75,19756,123555,0,0,0.0
20171122,47437.5,47925.0,47381.25,47625.0,12569,121375,0,0,0.0
20171124,47625.0,48900.0,47606.25,47831.25,19687,120649,0,0,0.0
20171127,47831.25,48525.0,47831.25,48075.0,15519,119291,0,0,0.0
20171128,47962.5,48825.0,47531.25,48693.75,21669,118095,0,0,0.0
20171129,48768.75,49800.0,48450.0,49575.0,24535,117751,0,0,0.0
20171130,49781.25,49875.0,47906.25,48187.5,29782,116546,0,0,0.0
20171201,48375.0,48862.5,47925.0,48581.25,18066,114870,0,0,0.0
20171204,48412.5,48825.0,48018.75,48187.5,17004,114476,0,0,0.0
20171205,48075.0,48281.25,47625.0,47775.0,15606,114463,0,0,0.0
20171206,47681.25,47737.5,47193.75,47287.5,14185,113157,0,0,0.0
20171207,47325.0,47400.0,45787.5,46087.5,34786,114612,0,0,0.0
20171208,46087.5,46462.5,45712.5,45975.0,23369,119813,0,0,0.0
20171211,45862.5,46050.0,44831.25,45000.0,26796,122012,0,0,0.0
20171212,45225.0,45506.25,44362.5,44418.75,22437,124236,0,0,0.0
20171213,44737.5,45262.5,44625.0,45037.5,18997,126609,0,0,0.0
20171214,45206.25,45487.5,44925.0,45112.5,15591,128981,0,0,0.0
20171215,45150.0,45843.75,45112.5,45281.25,14513,129465,0,0,0.0
20171218,45562.5,46425.0,45562.5,45712.5,19984,129996,0,0,0.0
20171219,45712.5,45918.75,45375.0,45656.25,16261,128676,0,0,0.0
20171220,45937.5,46518.75,45768.75,46181.25,14951,128170,0,0,0.0
20171221,46012.5,46331.25,45487.5,45843.75,15173,127932,0,0,0.0
20171222,45918.75,45937.5,44812.5,45150.0,14679,128208,0,0,0.0
20171226,45281.25,45862.5,45243.75,45825.0,7539,128208,0,0,0.0
20171227,45862.5,46762.5,45637.5,46687.5,18036,128357,0,0,0.0
20171228,46500.0,46837.5,46200.0,46800.0,12810,126662,0,0,0.0
20171229,46725.0,47456.25,46650.0,47325.0,16992,125956,0,0,0.0
20180102,47250.0,48993.75,47250.0,48825.0,30168,125956,0,0,0.0
20180103,48750.0,49256.25,47325.0,48225.0,38631,122459,0,0,0.0
20180104,48075.0,48618.75,47475.0,48581.25,21972,118395,0,0,0.0
20180105,48450.0,48581.25,47962.5,48168.75,23128,117157,0,0,0.0
20180108,47850.0,47868.75,46612.5,46931.25,32146,115193,0,0,0.0
20180109,46987.5,46987.5,45975.0,46931.25,25440,114481,0,0,0.0
20180110,47043.75,47231.25,46125.0,46481.25,22543,115129,0,0,0.0
20180111,46481.25,46500.0,45806.25,46050.0,23291,115214,0,0,0.0
20180112,46050.0,46218.75,45337.5,45843.75,27393,117976,0,0,0.0
20180116,45675.0,45693.75,44943.75,45168.75,30465,117976,0,0,0.0
20180117,45375.0,46425.0,45056.25,46162.5,28874,122673,0,0,0.0
20180118,46368.75,46462.5,45356.25,45412.5,17876,122278,0,0,0.0
20180119,45412.5,45656.25,44850.0,45468.75,19105,123466,0,0,0.0
20180122,45618.75,46256.25,45581.25,45956.25,16860,125282,0,0,0.0
20180123,45806.25,45900.0,45187.5,45356.25,17387,124490,0,0,0.0
20180124,45468.75,46162.5,45262.5,45937.5,20132,125777,0,0,0.0
20180125,46012.5,47062.5,45637.5,46368.75,27178,122714,0,0,0.0
20180126,46368.75,47006.25,46312.5,46931.25,25775,121637,0,0,0.0
20180129,47081.25,47193.75,46368.75,46856.25,30166,117061,0,0,0.0
20180130,46781.25,46950.0,45581.25,45862.5,34063,111499,0,0,0.0
20180131,45937.5,46237.5,45431.25,45693.75,19413,108645,0,0,0.0
20180201,45637.5,45862.5,45131.25,45525.0,24641,107870,0,0,0.0
20180202,45581.25,45600.0,44943.75,45150.0,24009,109091,0,0,0.0
20180205,45150.0,45262.5,44812.5,44925.0,33335,108591,0,0,0.0
20180206,45000.0,46162.5,44662.5,46068.75,39987,103083,201805,201805,0.0
20180207,46893.75,47287.5,46781.25,47043.75,34407,84663,0,0,787.5
20180208,46875.0,47437.5,46481.25,46837.5,30473,88634,0,0,0.0
20180209,46800.0,47250.0,46406.25,46425.0,30800,93848,0,0,0.0
20180212,46312.5,46912.5,46031.25,46312.5,48432,102528,0,0,0.0
20180213,46331.25,46987.5,45993.75,46893.75,33333,117644,0,0,0.0
20180214,46931.25,47006.25,46181.25,46912.5,26217,120279,0,0,0.0
20180215,46912.5,47137.5,46425.0,46556.25,34103,123656,0,0,0.0
20180216,46556.25,46725.0,45075.0,45168.75,49036,125036,0,0,0.0
20180220,45112.5,45375.0,44812.5,44887.5,27273,125036,0,0,0.0
20180221,44925.0,45056.25,44531.25,44587.5,23282,134596,0,0,0.0
20180222,44587.5,45562.5,44456.25,45337.5,25160,138886,0,0,0.0
20180223,45337.5,46050.0,45225.0,45375.0,18033,136846,0,0,0.0
20180226,45581.25,46012.5,45468.75,45712.5,19250,134525,0,0,0.0
20180227,45618.75,45787.5,45112.5,45412.5,15623,135704,0,0,0.0
20180228,45281.25,45900.0,45206.25,45750.0,20374,135729,0,0,0.0
20180301,45768.75,46518.75,45562.5,46481.25,30804,136676,0,0,0.0
20180302,46443.75,46575.0,45656.25,45825.0,21209,137701,0,0,0.0
20180305,45618.75,45618.75,44981.25,45412.5,20716,137745,0,0,0.0
20180306,45450.0,45862.5,45150.0,45468.75,19649,139580,0,0,0.0
20180307,45281.25,45543.75,44925.0,45281.25,21083,139669,0,0,0.0
20180308,45281.25,45675.0,44850.0,45112.5,19854,138358,0,0,0.0
20180309,45131.25,45487.5,44943.75,45056.25,18187,138879,0,0,0.0
20180312,45000.0,45037.5,44587.5,44793.75,17502,137505,0,0,0.0
20180313,44775.0,45806.25,44662.5,45581.25,26716,138786,0,0,0.0
20180314,45525.0,45768.75,45243.75,45393.75,16110,138343,0,0,0.0
20180315,45450.0,45562.5,44062.5,44531.25,32857,138678,0,0,0.0
20180316,44643.75,44700.0,43837.5,44268.75,24024,141518,0,0,0.0
20180319,44306.25,44943.75,44250.0,44756.25,19092,141971,0,0,0.0
20180320,44700.0,45018.75,44493.75,44606.25,11517,141634,0,0,0.0
20180321,44475.0,45281.25,44456.25,44568.75,20155,140884,0,0,0.0
20180322,44756.25,44868.75,44306.25,44625.0,14335,141188,0,0,0.0
20180323,44587.5,44681.25,43687.5,43950.0,23595,140863,0,0,0.0
20180326,43950.0,44550.0,43743.75,44306.25,24951,141905,0,0,0.0
20180327,44400.0,44906.25,44137.5,44606.25,20496,140765,0,0,0.0
20180328,44681.25,44700.0,44006.25,44156.25,13254,140358,0,0,0.0
20180329,44175.0,44531.25,44025.0,44306.25,13202,138986,0,0,0.0
20180402,44512.5,44662.5,43556.25,43650.0,18338,138986,0,0,0.0
20180403,43781.25,43931.25,43500.0,43725.0,22103,138030,0,0,0.0
20180404,43762.5,44043.75,43481.25,43837.5,37002,134723,0,0,0.0
20180405,43987.5,44400.0,43875.0,44081.25,31547,127400,0,0,0.0
20180406,44100.0,44268.75,43800.0,44043.75,31774,120674,0,0,0.0
20180409,44193.75,44793.75,44137.5,44493.75,42185,108478,0,0,0.0
20180410,44475.0,44531.25,43931.25,44100.0,35864,93405,201807,201807,0.0
20180411,44887.5,45168.75,44475.0,45093.75,42261,103428,0,0,693.75
20180412,45131.25,45150.0,44793.75,45000.0,28285,114131,0,0,0.0
20180413,45018.75,45412.5,44700.0,44812.5,46879,122917,0,0,0.0
20180416,44831.25,44831.25,43668.75,43706.25,42730,132957,0,0,0.0
20180417,43781.25,43837.5,43237.5,43443.75,38049,143567,0,0,0.0
20180418,43518.75,44137.5,43368.75,43931.25,37067,146095,0,0,0.0
20180419,43856.25,44043.75,43387.5,43593.75,39393,147926,0,0,0.0
20180420,43800.0,44231.25,43556.25,44137.5,15642,151176,0,0,0.0
20180423,44287.5,44718.75,44268.75,44606.25,23203,152292,0,0,0.0
20180424,44643.75,45300.0,44437.5,45168.75,28609,152151,0,0,0.0
20180425,45281.25,45281.25,44081.25,44550.0,25595,149999,0,0,0.0
20180426,44681.25,45075.0,44550.0,44868.75,16412,147934,0,0,0.0
20180427,44868.75,45937.5,44737.5,45900.0,27400,147857,0,0,0.0
20180430,45825.0,46143.75,45468.75,46050.0,23031,147985,0,0,0.0
20180501,45993.75,46968.75,45750.0,46800.0,30534,145526,0,0,0.0
20180502,46631.25,47231.25,46350.0,46406.25,35842,144657,0,0,0.0
20180503,46406.25,47025.0,46368.75,46631.25,27908,139408,0,0,0.0
20180504,46612.5,46781.25,45825.0,45975.0,23212,135887,0,0,0.0
20180507,45975.0,46068.75,44962.5,45281.25,28662,132510,0,0,0.0
20180508,45281.25,45600.0,44756.25,44850.0,22836,128763,0,0,0.0
20180509,44887.5,44943.75,44493.75,44531.25,21956,126798,0,0,0.0
20180510,44475.0,44887.5,44381.25,44831.25,21648,125542,0,0,0.0
20180511,44831.25,44868.75,44550.0,44775.0,15906,126977,0,0,0.0
20180514,44643.75,44718.75,43950.0,44100.0,20831,129036,0,0,0.0
20180515,44137.5,44231.25,43631.25,43856.25,21949,130575,0,0,0.0
20180516,43893.75,44081.25,43818.75,43987.5,14885,133177,0,0,0.0
20180517,44006.25,44662.5,43968.75,44212.5,19339,133979,0,0,0.0
20180518,44287.5,44456.25,43912.5,44250.0,16015,133341,0,0,0.0
20180521,44250.0,45225.0,44193.75,45075.0,26442,134958,0,0,0.0
20180522,45206.25,45543.75,44831.25,45318.75,27421,133635,0,0,0.0
20180523,45150.0,45300.0,44475.0,44756.25,20124,132930,0,0,0.0
20180524,44887.5,45375.0,44793.75,45206.25,22071,133275,0,0,0.0
20180525,45225.0,45262.5,44662.5,45150.0,12836,129771,0,0,0.0
20180529,44925.0,45187.5,44756.25,45093.75,18609,129771,0,0,0.0
20180530,44906.25,45825.0,44906.25,45112.5,38637,125658,0,0,0.0
20180531,45150.0,46518.75,45093.75,46387.5,33072,121605,0,0,0.0
20180601,46462.5,46856.25,45881.25,46031.25,36673,122781,0,0,0.0
20180604,45956.25,46181.25,45337.5,45562.5,36257,118538,0,0,0.0
20180605,45431.25,45581.25,44681.25,44793.75,33946,111799,0,0,0.0
20180606,44737.5,44943.75,44325.0,44343.75,28988,108056,0,0,0.0
20180607,44343.75,44493.75,43368.75,43387.5,49252,104186,0,0,0.0
20180608,43518.75,44043.75,43368.75,43968.75,42822,95526,201809,201809,0.0
20180611,44812.5,45075.0,44418.75,44700.0,40249,96814,0,0,843.75
20180612,44643.75,45018.75,44568.75,44812.5,28992,110865,0,0,0.0
20180613,44756.25,44756.25,44418.75,44475.0,34693,122593,0,0,0.0
20180614,44437.5,44793.75,44156.25,44231.25,48006,130724,0,0,0.0
20180615,44100.0,44193.75,43818.75,44081.25,32983,138674,0,0,0.0
20180618,44250.0,44287.5,43706.25,43762.5,24967,140385,0,0,0.0
20180619,43668.75,43743.75,43106.25,43650.0,37335,145213,0,0,0.0
20180620,43668.75,43931.25,43537.5,43743.75,34760,150384,0,0,0.0
20180621,43687.5,43987.5,43218.75,43593.75,19377,153767,0,0,0.0
20180622,43518.75,44062.5,43518.75,43856.25,13471,154779,0,0,0.0
20180625,43856.25,44100.0,43631.25,43950.0,12745,155637,0,0,0.0
20180626,43912.5,44775.0,43856.25,44137.5,20163,155745,0,0,0.0
20180627,44100.0,44325.0,43912.5,44043.75,14121,153988,0,0,0.0
20180628,43893.75,43987.5,43256.25,43406.25,18368,153710,0,0,0.0
20180629,43406.25,43556.25,42937.5,43162.5,20669,155813,0,0,0.0
20180702,43087.5,43125.0,41831.25,41868.75,36136,156091,0,0,0.0
20180703,41925.0,42337.5,41812.5,41962.5,22386,160969,0,0,0.0
20180705,41962.5,42112.5,40706.25,40931.25,28646,160969,0,0,0.0
20180706,40931.25,42937.5,40087.5,42787.5,41048,163863,0,0,0.0
20180709,42881.25,43200.0,42225.0,43143.75,24310,162963,0,0,0.0
20180710,43087.5,43406.25,42600.0,43050.0,23600,158664,0,0,0.0
20180711,42750.0,42993.75,41775.0,42018.75,21705,156332,0,0,0.0
20180712,42075.0,42506.25,41756.25,41831.25,19331,158112,0,0,0.0
20180713,41775.0,41868.75,40856.25,41212.5,30291,158022,0,0,0.0
20180716,41212.5,41718.75,40800.0,41362.5,15711,156235,0,0,0.0
20180717,41362.5,41512.5,40856.25,40968.75,13430,155216,0,0,0.0
20180718,40818.75,40950.0,40312.5,40556.25,21677,155937,0,0,0.0
20180719,40518.75,41043.75,40237.5,40800.0,18433,157934,0,0,0.0
20180720,40612.5,41643.75,40537.5,41493.75,17478,159584,0,0,0.0
20180723,41643.75,42375.0,41512.5,41868.75,24427,159249,0,0,0.0
20180724,41906.25,42450.0,41306.25,41606.25,22239,161062,0,0,0.0
20180725,41643.75,42000.0,41212.5,41625.0,13354,162872,0,0,0.0
20180726,41756.25,41887.5,40968.75,41081.25,21500,163333,0,0,0.0
20180727,41062.5,41568.75,40762.5,41418.75,21421,161648,0,0,0.0
20180730,41437.5,42525.0,41118.75,41775.0,34599,158303,0,0,0.0
20180731,41775.0,41925.0,41081.25,41212.5,30281,154280,0,0,0.0
20180801,41137.5,41400.0,40387.5,40518.75,34895,150557,0,0,0.0
20180802,40518.75,40518.75,39750.0,40012.5,33376,153656,0,0,0.0
20180803,40143.75,40781.25,40012.5,40406.25,27227,151664,0,0,0.0
20180806,40368.75,41306.25,40200.0,40781.25,24976,148307,0,0,0.0
20180807,40706.25,41343.75,40668.75,40893.75,47606,144777,0,0,0.0
20180808,40818.75,40837.5,39993.75,40443.75,39274,123521,201812,201812,0.0
20180809,41550.0,41793.75,41250.0,41531.25,37232,111396,0,0,1125.0
20180810,41400.0,41475.0,41062.5,41268.75,44599,121729,0,0,0.0
20180813,41212.5,41362.5,40293.75,40987.5,55576,134672,0,0,0.0
20180814,40950.0,41343.75,40687.5,40687.5,49245,148675,0,0,0.0
20180815,40781.25,40875.0,39581.25,39750.0,47941,157327,0,0,0.0
20180816,39806.25,40162.5,39337.5,39506.25,37765,160946,0,0,0.0
20180817,39731.25,39825.0,38943.75,39262.5,28949,165649,0,0,0.0
20180820,39356.25,39525.0,37725.0,37856.25,39379,168139,0,0,0.0
20180821,37968.75,38531.25,37687.5,38175.0,37771,172488,0,0,0.0
20180822,37987.5,38362.5,37256.25,37837.5,44547,175480,0,0,0.0
20180823,37837.5,38625.0,37575.0,38062.5,24093,180210,0,0,0.0
20180824,38175.0,39525.0,38081.25,39262.5,28575,180864,0,0,0.0
20180827,39393.75,40087.5,39318.75,39656.25,19112,180143,0,0,0.0
20180828,39487.5,39937.5,38512.5,38643.75,22525,177494,0,0,0.0
20180829,38775.0,39075.0,38475.0,38587.5,18762,176140,0,0,0.0
20180830,38587.5,38625.0,37725.0,38493.75,27504,175735,0,0,0.0
20180831,38493.75,38737.5,37968.75,38175.0,22639,176810,0,0,0.0
20180904,37950.0,38250.0,36993.75,38043.75,38068,176810,0,0,0.0
20180905,38100.0,38962.5,38043.75,38925.0,23632,178129,0,0,0.0
20180906,38868.75,39056.25,38268.75,38325.0,16948,177616,0,0,0.0
20180907,38625.0,38887.5,37893.75,38418.75,17695,176307,0,0,0.0
20180910,38418.75,38737.5,37912.5,37968.75,16178,176088,0,0,0.0
20180911,37987.5,38175.0,37556.25,37668.75,22658,176105,0,0,0.0
20180912,37650.0,38587.5,37537.5,38287.5,22992,175965,0,0,0.0
20180913,38231.25,38418.75,37612.5,37743.75,17941,175144,0,0,0.0
20180914,37687.5,37818.75,37312.5,37387.5,19741,177017,0,0,0.0
20180917,37387.5,37425.0,36431.25,36487.5,22959,178025,0,0,0.0
20180918,36487.5,36825.0,35662.5,35943.75,28764,180826,0,0,0.0
20180919,36018.75,36450.0,35700.0,36262.5,15943,183487,0,0,0.0
20180920,36337.5,37762.5,36243.75,37406.25,27235,183611,0,0,0.0
20180921,37293.75,37781.25,36862.5,37462.5,24057,182608,0,0,0.0
20180924,37387.5,37537.5,36693.75,36937.5,14864,180767,0,0,0.0
20180925,36675.0,36768.75,36206.25,36412.5,20374,182066,0,0,0.0
20180926,36487.5,36975.0,36262.5,36656.25,14205,183241,0,0,0.0
20180927,36637.5,37331.25,36337.5,37237.5,14170,182900,0,0,0.0
20180928,37181.25,38793.75,37031.25,38418.75,35269,182633,0,0,0.0
20181001,38306.25,38793.75,38025.0,38325.0,26800,180511,0,0,0.0
20181002,38268.75,40556.25,37912.5,40368.75,42704,176948,0,0,0.0
20181003,40368.75,41550.0,39918.75,39975.0,43941,171112,0,0,0.0
20181004,39806.25,40800.0,39300.0,40106.25,28740,164975,0,0,0.0
20181005,40106.25,41025.0,40031.25,40856.25,23468,161166,0,0,0.0
20181008,41475.0,42356.25,41418.75,41943.75,41460,160357,0,0,0.0
20181009,41981.25,42525.0,41606.25,42431.25,29775,157404,0,0,0.0
20181010,42618.75,42825.0,41643.75,41962.5,31070,152128,0,0,0.0
20181011,41812.5,42562.5,41156.25,42337.5,36086,149473,0,0,0.0
20181012,42562.5,43800.0,42206.25,43706.25,35008,145130,0,0,0.0
20181015,43837.5,44887.5,43837.5,44756.25,45583,139130,0,0,0.0
20181016,44925.0,45000.0,43800.0,44118.75,34236,134612,0,0,0.0
20181017,44043.75,46087.5,43875.0,45956.25,44335,130301,0,0,0.0
20181018,45956.25,46612.5,45300.0,45768.75,42278,124291,0,0,0.0
20181019,45656.25,47062.5,45337.5,45787.5,26877,119608,0,0,0.0
20181022,45712.5,45787.5,44043.75,44118.75,24793,117544,0,0,0.0
20181023,44118.75,45618.75,43631.25,45412.5,39841,115287,0,0,0.0
20181024,45412.5,46631.25,45000.0,45093.75,32339,113242,0,0,0.0
20181025,44943.75,46162.5,44737.5,45431.25,28348,111649,0,0,0.0
20181026,45375.0,46050.0,44718.75,44868.75,27870,110342,0,0,0.0
20181029,45037.5,46050.0,42731.25,42843.75,38412,107007,0,0,0.0
20181030,43012.5,43406.25,42056.25,42150.0,34340,108380,0,0,0.0
20181031,42131.25,42562.5,41756.25,42262.5,26385,106885,0,0,0.0
20181101,42393.75,44325.0,42225.0,44175.0,56232,104795,0,0,0.0
20181102,44493.75,45487.5,44287.5,45018.75,35002,100397,0,0,0.0
20181105,44718.75,44737.5,43593.75,43912.5,37591,98251,0,0,0.0
20181106,43687.5,44062.5,42412.5,42468.75,36456,95513,0,0,0.0
20181107,42787.5,43462.5,42618.75,43350.0,34042,88581,201903,201903,0.0
20181108,44700.0,45637.5,44418.75,45075.0,38016,81531,0,0,1368.75
20181109,44868.75,44962.5,44025.0,44062.5,39948,82516,0,0,0.0
20181112,43875.0,43950.0,42562.5,42750.0,39532,86736,0,0,0.0
20181113,42750.0,42825.0,41700.0,42281.25,43397,96905,0,0,0.0
20181114,42281.25,43687.5,42093.75,43575.0,42141,107921,0,0,0.0
20181115,43575.0,43931.25,42300.0,42675.0,25996,110806,0,0,0.0
20181116,42693.75,43725.0,42618.75,43612.5,17644,113893,0,0,0.0
20181119,43500.0,43875.0,42431.25,43743.75,24488,114575,0,0,0.0
20181120,43556.25,43837.5,42900.0,43087.5,20094,116395,0,0,0.0
20181121,43218.75,43275.0,42543.75,42787.5,10775,118447,0,0,0.0
20181123,42600.0,42675.0,41362.5,41606.25,19448,118447,0,0,0.0
20181126,41606.25,41925.0,41137.5,41550.0,15299,118727,0,0,0.0
20181127,41512.5,42881.25,41400.0,42487.5,20812,119480,0,0,0.0
20181128,42487.5,42806.25,41775.0,42712.5,16723,117570,0,0,0.0
20181129,42750.0,43181.25,41962.5,42112.5,19053,116489,0,0,0.0
20181130,42056.25,42206.25,40218.75,40331.25,36510,116190,0,0,0.0
20181203,40687.5,41568.75,40275.0,40425.0,27852,119024,0,0,0.0
20181204,40650.0,40687.5,39750.0,40087.5,18087,119092,0,0,0.0
20181205,40087.5,40312.5,39581.25,39731.25,12039,120371,0,0,0.0
20181206,39731.25,40012.5,39168.75,39731.25,24965,120785,0,0,0.0
20181207,40012.5,40125.0,38943.75,39037.5,27008,119512,0,0,0.0
20181210,39056.25,39487.5,38962.5,39431.25,18040,121676,0,0,0.0
20181211,39431.25,39468.75,38268.75,38381.25,23910,122166,0,0,0.0
20181212,38512.5,38925.0,38287.5,38643.75,18116,124859,0,0,0.0
20181213,38718.75,39131.25,38156.25,39037.5,16684,125228,0,0,0.0
20181214,39000.0,39000.0,38287.5,38343.75,12521,125651,0,0,0.0
20181217,38362.5,38737.5,37406.25,37537.5,18123,126686,0,0,0.0
20181218,37762.5,37818.75,37200.0,37275.0,16655,128703,0,0,0.0
20181219,37312.5,38212.5,36975.0,37818.75,19455,128940,0,0,0.0
20181220,37837.5,38531.25,37687.5,38437.5,16504,130172,0,0,0.0
20181221,38437.5,38493.75,37275.0,37387.5,14141,129811,0,0,0.0
20181224,37387.5,38400.0,37368.75,38325.0,9092,130785,0,0,0.0
20181226,38325.0,39000.0,37631.25,38962.5,12439,130785,0,0,0.0
20181227,38887.5,38925.0,37837.5,38156.25,14981,128529,0,0,0.0
20181228,38156.25,38531.25,37650.0,37856.25,9439,128842,0,0,0.0
20181231,37856.25,38250.0,37237.5,38193.75,12052,129525,0,0,0.0
20190102,38100.0,38493.75,37256.25,37312.5,22577,129525,0,0,0.0
20190103,37312.5,38718.75,37293.75,38306.25,22234,129271,0,0,0.0
20190104,38362.5,38625.0,37650.0,38100.0,16758,126805,0,0,0.0
20190107,38062.5,38793.75,37931.25,38531.25,16110,127138,0,0,0.0
20190108,38587.5,39768.75,38381.25,39393.75,33518,127577,0,0,0.0
20190109,39375.0,40068.75,39131.25,39487.5,22389,126838,0,0,0.0
20190110,39375.0,39750.0,38756.25,39093.75,24558,125823,0,0,0.0
20190111,39000.0,39300.0,38437.5,38943.75,25553,123780,0,0,0.0
20190114,38775.0,38831.25,38081.25,38531.25,17495,124011,0,0,0.0
20190115,38343.75,38587.5,37650.0,37987.5,21035,124607,0,0,0.0
20190116,37837.5,38625.0,37743.75,38400.0,22415,126691,0,0,0.0
20190117,38400.0,38812.5,38156.25,38400.0,17794,125773,0,0,0.0
20190118,38568.75,39825.0,38475.0,39356.25,27880,126272,0,0,0.0
20190122,39337.5,39656.25,38550.0,38756.25,20352,126272,0,0,0.0
20190123,38587.5,39000.0,38362.5,38775.0,17888,125989,0,0,0.0
20190124,38887.5,39787.5,38643.75,39487.5,22958,124392,0,0,0.0
20190125,39787.5,40181.25,39450.0,40050.0,27292,124759,0,0,0.0
20190128,39618.75,39675.0,38081.25,38493.75,32087,123940,0,0,0.0
20190129,38625.0,38737.5,38306.25,38475.0,16526,122733,0,0,0.0
20190130,38493.75,38756.25,38231.25,38287.5,13402,121878,0,0,0.0
20190131,38362.5,39881.25,38362.5,39712.5,31999,120859,0,0,0.0
20190201,39806.25,40125.0,38831.25,38887.5,28416,117473,0,0,0.0
20190204,38925.0,39881.25,38718.75,39600.0,29032,113235,0,0,0.0
20190205,39675.0,39825.0,39093.75,39318.75,21496,110696,0,0,0.0
20190206,39262.5,39712.5,39131.25,39562.5,24222,106848,201905,201905,0.0
20190207,40518.75,40593.75,39937.5,40237.5,38904,87967,0,0,1068.75
20190208,40143.75,40387.5,39468.75,39600.0,39463,95241,0,0,0.0
20190211,39581.25,39656.25,38587.5,38737.5,46927,108100,0,0,0.0
20190212,38756.25,39131.25,38625.0,38831.25,41927,118776,0,0,0.0
20190213,38962.5,38981.25,38287.5,38362.5,42243,125056,0,0,0.0
20190214,38287.5,38475.0,37725.0,38043.75,35778,133768,0,0,0.0
20190215,37987.5,38418.75,37893.75,38118.75,35106,139527,0,0,0.0
20190219,38043.75,38175.0,37500.0,37818.75,43392,139527,0,0,0.0
20190220,37950.0,38156.25,37443.75,38025.0,19023,147139,0,0,0.0
20190221,37856.25,37931.25,37143.75,37293.75,26015,148964,0,0,0.0
20190222,37350.0,37631.25,37275.0,37500.0,19050,151231,0,0,0.0
20190225,37500.0,37687.5,37237.5,37443.75,15614,152589,0,0,0.0
20190226,37293.75,37350.0,36131.25,36300.0,26223,153073,0,0,0.0
20190227,36412.5,37312.5,36300.0,37106.25,28314,158431,0,0,0.0
20190228,37200.0,37406.25,36525.0,36918.75,20343,156573,0,0,0.0
20190301,36862.5,37800.0,36806.25,37575.0,29953,157533,0,0,0.0
20190304,37743.75,37856.25,36393.75,36506.25,24986,158371,0,0,0.0
20190305,36506.25,37593.75,36431.25,37368.75,25739,159658,0,0,0.0
20190306,37481.25,37518.75,36862.5,37012.5,15103,157394,0,0,0.0
20190307,36975.0,37237.5,36300.0,36318.75,21912,157385,0,0,0.0
20190308,36393.75,36975.0,36262.5,36937.5,20868,156933,0,0,0.0
20190311,36712.5,36843.75,36375.0,36450.0,18279,153797,0,0,0.0
20190312,36450.0,36806.25,35493.75,36000.0,33142,154834,0,0,0.0
20190313,36000.0,36656.25,35700.0,36618.75,23251,156245,0,0,0.0
