DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150429,95850.0,96837.0,95494.0,96413.0,143655,171288,0,0,0.0
20150430,96413.0,96800.0,95619.0,95963.0,147854,171136,0,0,0.0
20150501,95931.0,96206.0,94438.0,94544.0,127325,169335,0,0,0.0
20150504,94619.0,94812.0,94287.0,94481.0,79174,169808,0,0,0.0
20150505,94500.0,95087.0,94250.0,94812.0,101010,176121,0,0,0.0
20150506,94862.0,95556.0,94663.0,95244.0,116938,172905,0,0,0.0
20150507,95244.0,95444.0,94750.0,95338.0,92377,171652,0,0,0.0
20150508,96325.0,96994.0,95937.0,96550.0,187261,172306,0,0,0.0
20150511,96569.0,97562.0,96181.0,97412.0,119348,178490,0,0,0.0
20150512,97400.0,98175.0,97206.0,97962.0,123085,180628,0,0,0.0
20150513,97931.0,98537.0,97687.0,98406.0,161480,182829,0,0,0.0
20150514,98369.0,98881.0,98281.0,98519.0,109848,183653,0,0,0.0
20150515,98581.0,98788.0,98119.0,98431.0,103442,186916,0,0,0.0
20150518,98269.0,98394.0,97719.0,97838.0,80884,184288,0,0,0.0
20150519,97831.0,97919.0,96525.0,96837.0,138660,184630,0,0,0.0
20150520,96925.0,97406.0,96688.0,97144.0,106345,181666,0,0,0.0
20150521,97056.0,98106.0,97006.0,97938.0,105941,182237,0,0,0.0
20150522,97888.0,98050.0,96606.0,96781.0,104545,182412,0,0,0.0
20150526,96656.0,96906.0,95950.0,96138.0,102760,179139,0,0,0.0
20150527,96125.0,96469.0,95619.0,95844.0,96616,175440,0,0,0.0
20150528,95956.0,96150.0,95362.0,95756.0,81370,173364,0,0,0.0
20150529,95712.0,95881.0,95219.0,95556.0,84891,174782,0,0,0.0
20150601,95069.0,95650.0,94800.0,95019.0,88852,174340,0,0,0.0
20150602,94956.0,96044.0,94869.0,95925.0,108605,174737,0,0,0.0
20150603,95894.0,96088.0,95306.0,95706.0,89075,171167,0,0,0.0
20150604,95825.0,96506.0,95650.0,96050.0,87422,169423,0,0,0.0
20150605,95975.0,96106.0,94938.0,95469.0,101224,167245,201509,201509,0.0
20150608,95375.0,95969.0,95069.0,95762.0,21186,8679,0,0,0.0
20150609,95825.0,96119.0,95294.0,96019.0,36283,21800,0,0,0.0
20150610,96088.0,97144.0,96013.0,96975.0,93785,44404,0,0,0.0
20150611,96850.0,97019.0,96300.0,96925.0,64751,103077,0,0,0.0
20150612,96906.0,97425.0,96606.0,97144.0,112669,131172,0,0,0.0
20150615,97175.0,97531.0,96737.0,97475.0,63938,141643,0,0,0.0
20150616,97431.0,97775.0,97069.0,97737.0,74961,143365,0,0,0.0
20150617,97756.0,98987.0,97606.0,98869.0,117364,146421,0,0,0.0
20150618,98919.0,99525.0,98725.0,99144.0,109289,153628,0,0,0.0
20150619,99200.0,99344.0,98912.0,99194.0,58807,164076,0,0,0.0
20150622,99125.0,99387.0,98725.0,98881.0,77182,167208,0,0,0.0
20150623,98862.0,98888.0,98125.0,98163.0,97290,172544,0,0,0.0
20150624,98244.0,98712.0,97869.0,98081.0,78728,178411,0,0,0.0
20150625,98113.0,98513.0,97925.0,98275.0,76185,179288,0,0,0.0
20150626,98344.0,98487.0,98125.0,98269.0,63645,184730,0,0,0.0
20150629,97931.0,98631.0,97813.0,98300.0,110186,183831,0,0,0.0
20150630,98294.0,98556.0,98031.0,98281.0,100678,185428,0,0,0.0
20150701,98075.0,98312.0,97375.0,97456.0,91034,181160,0,0,0.0
20150702,97550.0,97700.0,97219.0,97450.0,64202,176348,0,0,0.0
20150706,97081.0,97637.0,97025.0,97475.0,71572,172118,0,0,0.0
20150707,97488.0,97506.0,96281.0,96475.0,111551,171668,0,0,0.0
20150708,96544.0,96625.0,95769.0,95919.0,85810,168237,0,0,0.0
20150709,95975.0,96331.0,95856.0,95975.0,68330,167185,0,0,0.0
20150710,96056.0,97163.0,95981.0,96856.0,97924,164556,0,0,0.0
20150713,96937.0,97388.0,96706.0,96725.0,78135,159707,0,0,0.0
20150714,96750.0,97725.0,96519.0,97650.0,95833,160194,0,0,0.0
20150715,97656.0,97931.0,97313.0,97644.0,77652,156848,0,0,0.0
20150716,97694.0,97775.0,97206.0,97494.0,60838,157600,0,0,0.0
20150717,97506.0,97925.0,97169.0,97538.0,63023,158759,0,0,0.0
20150720,97488.0,97637.0,97069.0,97263.0,55727,160030,0,0,0.0
20150721,97187.0,97406.0,97012.0,97175.0,62881,165354,0,0,0.0
20150722,97187.0,97763.0,97156.0,97456.0,85169,164505,0,0,0.0
20150723,97525.0,97906.0,96819.0,96919.0,91317,169101,0,0,0.0
20150724,96919.0,97006.0,96631.0,96906.0,49445,173456,0,0,0.0
20150727,96906.0,97438.0,96781.0,97194.0,71486,170835,0,0,0.0
20150728,97213.0,97644.0,97012.0,97444.0,72424,169183,0,0,0.0
20150729,97544.0,98031.0,97388.0,97562.0,80038,172974,0,0,0.0
20150730,97475.0,97756.0,97237.0,97469.0,61949,174382,0,0,0.0
20150731,97462.0,97962.0,97150.0,97562.0,117059,170458,0,0,0.0
20150803,97644.0,97756.0,97250.0,97363.0,73899,173798,0,0,0.0
20150804,97388.0,97687.0,97206.0,97269.0,85093,170475,0,0,0.0
20150805,97263.0,97831.0,97000.0,97456.0,100633,168379,0,0,0.0
20150806,97488.0,97700.0,96638.0,96956.0,148806,173808,0,0,0.0
20150807,96944.0,97163.0,96369.0,96813.0,120399,170518,0,0,0.0
20150810,96794.0,97519.0,96588.0,97500.0,90477,168016,0,0,0.0
20150811,97406.0,97581.0,97194.0,97231.0,74674,160674,0,0,0.0
20150812,97313.0,97856.0,97069.0,97562.0,105496,156994,0,0,0.0
20150813,97569.0,97713.0,97306.0,97569.0,59731,161740,0,0,0.0
20150814,97556.0,97881.0,97406.0,97806.0,65164,159184,0,0,0.0
20150817,97787.0,98056.0,97344.0,97388.0,64618,163003,0,0,0.0
20150818,97394.0,98213.0,97244.0,97881.0,102334,163756,0,0,0.0
20150819,97856.0,98113.0,97706.0,98050.0,72125,170649,0,0,0.0
20150820,97994.0,98125.0,97525.0,97969.0,87359,166823,0,0,0.0
20150821,98063.0,98256.0,97850.0,98100.0,90710,168883,0,0,0.0
20150824,98031.0,98762.0,97675.0,98587.0,152621,169512,0,0,0.0
20150825,98494.0,98856.0,97988.0,98019.0,101773,175396,0,0,0.0
20150826,98044.0,98237.0,96569.0,96662.0,154369,175153,0,0,0.0
20150827,96669.0,96919.0,96056.0,96394.0,113907,172796,0,0,0.0
20150828,96294.0,96512.0,95831.0,96188.0,100775,170373,0,0,0.0
20150831,96269.0,96469.0,95863.0,95925.0,63760,165466,0,0,0.0
20150901,95894.0,96294.0,95613.0,95662.0,103718,163453,0,0,0.0
20150902,95638.0,95781.0,95394.0,95625.0,72674,166542,0,0,0.0
20150903,95638.0,95706.0,95113.0,95350.0,94804,170260,0,0,0.0
20150904,95331.0,95487.0,94775.0,94900.0,78918,168990,201512,201512,0.0
20150908,95450.0,96275.0,94600.0,96169.0,38973,11484,0,0,-6.0
20150909,96144.0,96225.0,95875.0,95987.0,64964,36052,0,0,0.0
20150910,95975.0,96681.0,95825.0,96625.0,87238,80769,0,0,0.0
20150911,96475.0,96594.0,96206.0,96369.0,74251,127627,0,0,0.0
20150914,96381.0,96644.0,96031.0,96419.0,55323,145236,0,0,0.0
20150915,96369.0,96569.0,95762.0,95775.0,58947,145405,0,0,0.0
20150916,95838.0,97012.0,95769.0,96756.0,103712,145329,0,0,0.0
20150917,96800.0,97637.0,96750.0,97550.0,92892,142184,0,0,0.0
20150918,97363.0,97813.0,96919.0,97156.0,93914,143486,0,0,0.0
20150921,96988.0,97256.0,96712.0,96863.0,61212,149303,0,0,0.0
20150922,96881.0,97012.0,95838.0,96000.0,85517,151412,0,0,0.0
20150923,95963.0,95981.0,95087.0,95338.0,102314,146041,0,0,0.0
20150924,95262.0,95519.0,94963.0,95175.0,81272,150153,0,0,0.0
20150925,95106.0,95344.0,94556.0,94919.0,78847,149002,0,0,0.0
20150928,94994.0,95225.0,94700.0,94788.0,62323,151670,0,0,0.0
20150929,94775.0,94994.0,94519.0,94700.0,75100,151172,0,0,0.0
20150930,94669.0,95050.0,94375.0,94456.0,91211,155262,0,0,0.0
20151001,94506.0,94844.0,94381.0,94537.0,63467,157886,0,0,0.0
20151002,94531.0,95194.0,94519.0,94900.0,80079,159577,0,0,0.0
20151005,94825.0,95244.0,94563.0,94675.0,79154,160435,0,0,0.0
20151006,94631.0,95238.0,94581.0,95150.0,59518,162802,0,0,0.0
20151007,95175.0,95831.0,95106.0,95706.0,82278,159772,0,0,0.0
20151008,95694.0,96044.0,95350.0,95925.0,89621,154484,0,0,0.0
20151009,95887.0,96112.0,95594.0,95831.0,71363,150679,0,0,0.0
20151012,95700.0,96050.0,95681.0,95963.0,40782,147501,0,0,0.0
20151013,95856.0,96138.0,94963.0,95294.0,103058,146783,0,0,0.0
20151014,95275.0,96806.0,95269.0,96731.0,122288,151561,0,0,0.0
20151015,96737.0,96900.0,96313.0,96794.0,91254,152321,0,0,0.0
20151016,96638.0,96763.0,96406.0,96581.0,53752,156771,0,0,0.0
20151019,96463.0,96819.0,96394.0,96644.0,44589,155110,0,0,0.0
20151020,96594.0,96881.0,96444.0,96475.0,48656,157871,0,0,0.0
20151021,96487.0,96706.0,96281.0,96356.0,50009,157416,0,0,0.0
20151022,96313.0,96962.0,96031.0,96144.0,103228,155590,0,0,0.0
20151023,96162.0,96337.0,95631.0,95725.0,79748,157577,0,0,0.0
20151026,95650.0,96112.0,95631.0,95919.0,51635,153223,0,0,0.0
20151027,95900.0,95969.0,95487.0,95600.0,65678,152834,0,0,0.0
20151028,95625.0,95894.0,95269.0,95288.0,76047,152805,0,0,0.0
20151029,95388.0,95738.0,95238.0,95700.0,66634,154472,0,0,0.0
20151030,95669.0,96656.0,95656.0,96387.0,108298,151585,0,0,0.0
20151102,96550.0,96837.0,96250.0,96300.0,72084,153914,0,0,0.0
20151103,96325.0,96506.0,95969.0,96456.0,60033,152162,0,0,0.0
20151104,96356.0,96506.0,95975.0,96100.0,69506,150326,0,0,0.0
20151105,96144.0,96231.0,95000.0,95031.0,149244,153109,0,0,0.0
20151106,95031.0,95087.0,93894.0,93975.0,123835,159019,0,0,0.0
20151109,94062.0,94525.0,93988.0,94431.0,81292,164637,0,0,0.0
20151110,94438.0,94637.0,94300.0,94394.0,49782,166282,0,0,0.0
20151111,94481.0,95113.0,94475.0,94963.0,72968,168430,0,0,0.0
20151112,95081.0,95275.0,94812.0,95100.0,77356,167027,0,0,0.0
20151113,95163.0,95425.0,94900.0,95169.0,65294,165877,0,0,0.0
20151116,95137.0,95163.0,94869.0,94969.0,47435,165983,0,0,0.0
20151117,94981.0,95225.0,94700.0,95050.0,61784,167834,0,0,0.0
20151118,95075.0,95294.0,94906.0,95169.0,53946,170872,0,0,0.0
20151119,95169.0,95831.0,95163.0,95563.0,89639,169586,0,0,0.0
20151120,95537.0,95669.0,94875.0,94938.0,74901,164603,0,0,0.0
20151123,94900.0,94956.0,94412.0,94462.0,66853,162580,0,0,0.0
20151124,94506.0,94706.0,94075.0,94300.0,72326,165066,0,0,0.0
20151125,94256.0,94594.0,94094.0,94531.0,59660,167607,0,0,0.0
20151127,94519.0,94550.0,93925.0,94056.0,76581,167988,0,0,0.0
20151130,93962.0,94175.0,93700.0,94119.0,62340,177431,0,0,0.0
20151201,94131.0,94525.0,94056.0,94256.0,59905,180037,0,0,0.0
20151202,94219.0,94244.0,93081.0,93356.0,96596,179614,0,0,0.0
20151203,93400.0,94744.0,93131.0,94687.0,155734,191543,0,0,0.0
20151204,94650.0,94737.0,94237.0,94388.0,96932,182912,0,0,0.0
20151207,94412.0,94462.0,94019.0,94131.0,70112,174943,201603,201603,0.0
20151208,94050.0,94131.0,93481.0,93725.0,34907,27094,0,0,12.0
20151209,93831.0,94963.0,93781.0,94781.0,80535,49377,0,0,0.0
20151210,94863.0,95013.0,94431.0,94713.0,80293,99544,0,0,0.0
20151211,94738.0,95263.0,94538.0,95194.0,80264,143232,0,0,0.0
20151214,94975.0,95038.0,94425.0,94638.0,71825,159010,0,0,0.0
20151215,94863.0,94919.0,93938.0,94025.0,83704,161601,0,0,0.0
20151216,94006.0,94400.0,93500.0,94169.0,101280,165402,0,0,0.0
20151217,93663.0,93875.0,92919.0,93056.0,102762,168111,0,0,0.0
20151218,93188.0,93450.0,93050.0,93219.0,72754,178873,0,0,0.0
20151221,93156.0,93331.0,93000.0,93056.0,53185,183434,0,0,0.0
20151222,93056.0,93194.0,92563.0,92606.0,53082,187413,0,0,0.0
20151223,92688.0,93150.0,92650.0,92963.0,48172,193800,0,0,0.0
20151228,93281.0,93363.0,92981.0,93050.0,30531,195853,0,0,0.0
20151229,93025.0,93231.0,92425.0,92694.0,52744,196326,0,0,0.0
20151230,92600.0,92806.0,92463.0,92700.0,40279,203484,0,0,0.0
20151231,92550.0,92781.0,92038.0,92088.0,55795,204485,0,0,0.0
20160101,92550.0,92781.0,92038.0,92088.0,55795,204485,0,0,0.0
20160104,92100.0,92613.0,91656.0,91956.0,95959,211757,0,0,0.0
20160105,91994.0,92044.0,91488.0,91656.0,74050,216952,0,0,0.0
20160106,91738.0,91763.0,91263.0,91425.0,72463,221381,0,0,0.0
20160107,91450.0,91513.0,90838.0,91350.0,105298,229342,0,0,0.0
20160108,91419.0,91538.0,90656.0,90731.0,97461,234090,0,0,0.0
20160111,90681.0,91275.0,90594.0,90919.0,79292,230702,0,0,0.0
20160112,90913.0,91000.0,89706.0,90200.0,107270,235437,0,0,0.0
20160113,90169.0,90481.0,89875.0,90281.0,83378,238223,0,0,0.0
20160114,90119.0,90281.0,89756.0,90031.0,80803,239443,0,0,0.0
20160115,90113.0,90169.0,89075.0,89138.0,97181,248115,0,0,0.0
20160119,89131.0,89631.0,88313.0,88606.0,178432,257342,0,0,0.0
20160120,88531.0,88875.0,88288.0,88463.0,104905,258824,0,0,0.0
20160121,88663.0,89056.0,87994.0,88856.0,116743,265676,0,0,0.0
20160122,88894.0,89769.0,88781.0,89256.0,109846,270335,0,0,0.0
20160125,89181.0,89769.0,88781.0,89100.0,69500,270587,0,0,0.0
20160126,89013.0,89794.0,88581.0,89744.0,91916,273134,0,0,0.0
20160127,89675.0,89725.0,88944.0,89063.0,98972,271811,0,0,0.0
20160128,89019.0,90050.0,88994.0,89775.0,109197,276144,0,0,0.0
20160129,89750.0,90088.0,88438.0,89013.0,140106,270629,0,0,0.0
20160201,89000.0,90288.0,88931.0,90269.0,109494,273445,0,0,0.0
20160202,90138.0,90294.0,89544.0,90088.0,97345,268106,0,0,0.0
20160203,90063.0,91563.0,89906.0,91256.0,132690,269561,0,0,0.0
20160204,91213.0,91713.0,90813.0,91244.0,123897,269228,0,0,0.0
20160205,91106.0,91219.0,90331.0,90619.0,100547,263894,0,0,0.0
20160208,90619.0,90925.0,89700.0,90250.0,76026,258774,0,0,0.0
20160209,90200.0,90731.0,89869.0,90344.0,89888,256920,0,0,0.0
20160210,90444.0,91119.0,90238.0,90819.0,90036,253866,0,0,0.0
20160211,90869.0,91025.0,89894.0,90444.0,107555,254550,0,0,0.0
20160212,90513.0,91069.0,90269.0,90744.0,87245,255053,0,0,0.0
20160216,90638.0,90850.0,89219.0,89281.0,131648,252646,0,0,0.0
20160217,89419.0,89625.0,88956.0,89300.0,88488,258499,0,0,0.0
20160218,89306.0,89969.0,89113.0,89481.0,76388,256187,0,0,0.0
20160219,89575.0,90094.0,89044.0,89756.0,96822,252813,0,0,0.0
20160222,89338.0,89406.0,87869.0,88456.0,116080,251591,0,0,0.0
20160223,88444.0,88481.0,87544.0,87613.0,94868,250271,0,0,0.0
20160224,87663.0,87669.0,86738.0,86969.0,118780,254565,0,0,0.0
20160225,87069.0,87475.0,86881.0,87350.0,89022,260225,0,0,0.0
20160226,87225.0,87769.0,86588.0,86644.0,96841,262941,0,0,0.0
20160229,86625.0,87169.0,86469.0,86975.0,83395,266569,0,0,0.0
20160301,87019.0,87631.0,86894.0,87206.0,97948,267722,0,0,0.0
20160302,87213.0,88081.0,86969.0,87969.0,97440,269633,0,0,0.0
20160303,88006.0,88719.0,87706.0,88581.0,109527,271198,0,0,0.0
20160304,88581.0,89069.0,88175.0,88844.0,99193,264439,0,0,0.0
20160307,88900.0,89281.0,88338.0,89150.0,92908,251161,201606,201606,0.0
20160308,89156.0,89256.0,88606.0,88888.0,81857,55004,0,0,25.0
20160309,88806.0,89031.0,88631.0,88944.0,70189,129940,0,0,0.0
20160310,88850.0,89506.0,88263.0,89319.0,120808,179185,0,0,0.0
20160311,89281.0,90256.0,89119.0,89938.0,106135,243730,0,0,0.0
20160314,89881.0,89963.0,89344.0,89381.0,60558,252949,0,0,0.0
20160315,89406.0,89431.0,88388.0,88500.0,73268,249977,0,0,0.0
20160316,88481.0,89244.0,87863.0,88925.0,100426,252661,0,0,0.0
20160317,89106.0,90669.0,88906.0,90519.0,135074,252604,0,0,0.0
20160318,90525.0,90744.0,90094.0,90500.0,64954,251325,0,0,0.0
20160321,90394.0,90450.0,89800.0,89975.0,60197,251991,0,0,0.0
20160322,89819.0,90013.0,88713.0,88794.0,109904,246711,0,0,0.0
20160323,88856.0,88963.0,88031.0,88238.0,81229,245301,0,0,0.0
20160324,88250.0,88669.0,87869.0,88463.0,75145,249142,0,0,0.0
20160328,88375.0,89294.0,88275.0,89088.0,49573,250760,0,0,0.0
20160329,89113.0,90050.0,88738.0,89875.0,94245,250327,0,0,0.0
20160330,89950.0,90388.0,89775.0,89931.0,89516,249268,0,0,0.0
20160331,89881.0,90175.0,89544.0,89831.0,95743,248173,0,0,0.0
20160401,89794.0,89844.0,88588.0,88856.0,133667,243484,0,0,0.0
20160404,88900.0,89525.0,88706.0,89269.0,80627,247136,0,0,0.0
20160405,89194.0,89256.0,88263.0,88488.0,82546,242872,0,0,0.0
20160406,88500.0,88588.0,87550.0,88306.0,122772,246420,0,0,0.0
20160407,88281.0,88500.0,87819.0,87894.0,86569,245608,0,0,0.0
20160408,87856.0,88394.0,87763.0,88269.0,78604,244130,0,0,0.0
20160411,88281.0,89306.0,88181.0,89025.0,89566,243082,0,0,0.0
20160412,88981.0,89694.0,88738.0,89238.0,91272,240898,0,0,0.0
20160413,89163.0,89250.0,88713.0,88838.0,77178,235216,0,0,0.0
20160414,88781.0,88806.0,88075.0,88463.0,89934,232775,0,0,0.0
20160415,88450.0,89025.0,88344.0,88781.0,68453,232090,0,0,0.0
20160418,88644.0,89338.0,88331.0,89238.0,81197,232206,0,0,0.0
20160419,89225.0,90138.0,89200.0,90038.0,101784,235333,0,0,0.0
20160420,89981.0,90081.0,89563.0,89800.0,89416,237110,0,0,0.0
20160421,89594.0,90275.0,89281.0,89544.0,105336,233524,0,0,0.0
20160422,89488.0,90331.0,89463.0,90050.0,98782,233051,0,0,0.0
20160425,90331.0,90781.0,90025.0,90494.0,89421,234673,0,0,0.0
20160426,90513.0,91506.0,90500.0,91125.0,105219,237744,0,0,0.0
20160427,91119.0,91394.0,90469.0,90881.0,96641,242616,0,0,0.0
20160428,90850.0,91413.0,90781.0,91319.0,82927,238842,0,0,0.0
20160429,91313.0,91719.0,91113.0,91331.0,107148,242525,0,0,0.0
20160502,91244.0,91863.0,91200.0,91675.0,52247,245716,0,0,0.0
20160503,91694.0,92319.0,90819.0,90894.0,125039,247233,0,0,0.0
20160504,90856.0,91081.0,90388.0,90631.0,95656,246815,0,0,0.0
20160505,90638.0,90819.0,90281.0,90488.0,79372,243561,0,0,0.0
20160506,90531.0,90963.0,90100.0,90131.0,91111,242458,0,0,0.0
20160509,90131.0,90506.0,89850.0,90081.0,74149,234750,0,0,0.0
20160510,90056.0,90500.0,89944.0,90225.0,63749,234845,0,0,0.0
20160511,90288.0,90563.0,89981.0,90338.0,68537,236945,0,0,0.0
20160512,90275.0,90825.0,90044.0,90338.0,96223,236277,0,0,0.0
20160513,90288.0,90331.0,89625.0,89800.0,91519,238184,0,0,0.0
20160516,89706.0,90100.0,89581.0,89944.0,56559,238280,0,0,0.0
20160517,90056.0,90781.0,90031.0,90356.0,98931,237926,0,0,0.0
20160518,90388.0,91481.0,90031.0,91238.0,145467,236948,0,0,0.0
20160519,91263.0,91656.0,91019.0,91363.0,97660,237496,0,0,0.0
20160520,91275.0,91338.0,90538.0,90663.0,84027,234694,0,0,0.0
20160523,90631.0,90938.0,90263.0,90544.0,76499,228768,0,0,0.0
20160524,90531.0,91525.0,90494.0,91450.0,105308,228244,0,0,0.0
20160525,91419.0,92069.0,91263.0,92013.0,101531,234552,0,0,0.0
20160526,91913.0,92131.0,91513.0,91656.0,80011,236973,0,0,0.0
20160527,91694.0,91813.0,91288.0,91481.0,65759,234806,0,0,0.0
20160531,91300.0,92056.0,90406.0,90419.0,178358,235113,0,0,0.0
20160601,90525.0,90675.0,89919.0,90038.0,129486,230994,0,0,0.0
20160602,90075.0,90456.0,90044.0,90181.0,74864,231690,0,0,0.0
20160603,90119.0,91150.0,90000.0,90719.0,123676,230144,0,0,0.0
20160606,90506.0,90531.0,89694.0,90369.0,151854,230730,0,0,0.0
20160607,90338.0,91681.0,90275.0,90950.0,142054,214064,201609,201609,0.0
20160608,90925.0,91325.0,90688.0,90713.0,82235,71082,0,0,19.0
20160609,90725.0,90850.0,90344.0,90575.0,78116,131594,0,0,0.0
20160610,90413.0,90506.0,88669.0,89181.0,174298,175567,0,0,0.0
20160613,88981.0,89625.0,88275.0,88956.0,215070,202917,0,0,0.0
20160614,88894.0,88950.0,88119.0,88200.0,142735,202128,0,0,0.0
20160615,88238.0,88944.0,88225.0,88656.0,119372,205787,0,0,0.0
20160616,88769.0,89150.0,87631.0,88850.0,156205,210391,0,0,0.0
20160617,88844.0,89988.0,88831.0,89750.0,132830,211774,0,0,0.0
20160620,90419.0,92063.0,90275.0,91888.0,176792,213233,0,0,0.0
20160621,91806.0,92463.0,91394.0,91706.0,165753,205446,0,0,0.0
20160622,91663.0,92394.0,91556.0,91856.0,134721,198062,0,0,0.0
20160623,92500.0,93463.0,92106.0,92581.0,179198,199285,0,0,0.0
20160624,93719.0,93806.0,82788.0,85375.0,504320,196198,0,0,0.0
20160627,84019.0,84388.0,82081.0,82438.0,228699,200323,0,0,0.0
20160628,82725.0,83931.0,82675.0,83463.0,144499,205721,0,0,0.0
20160629,83375.0,84625.0,83063.0,83950.0,134716,205079,0,0,0.0
20160630,84063.0,84388.0,82594.0,82800.0,182423,209983,0,0,0.0
20160701,83138.0,83494.0,82844.0,83081.0,101825,216020,0,0,0.0
20160705,83031.0,83444.0,81313.0,81481.0,172711,216881,0,0,0.0
20160706,81425.0,81494.0,80038.0,80844.0,150858,225794,0,0,0.0
20160707,80838.0,81613.0,80550.0,80663.0,106272,227195,0,0,0.0
20160708,80769.0,81438.0,80575.0,80994.0,103378,227495,0,0,0.0
20160711,80963.0,81431.0,80375.0,81338.0,125391,229922,0,0,0.0
20160712,81313.0,83163.0,81144.0,82988.0,157111,234081,0,0,0.0
20160713,82856.0,83438.0,82150.0,82306.0,133642,234267,0,0,0.0
20160714,82144.0,84319.0,81975.0,83363.0,196461,235005,0,0,0.0
20160715,83350.0,84300.0,82119.0,82569.0,151108,234309,0,0,0.0
20160718,82531.0,83275.0,82469.0,82919.0,76913,235882,0,0,0.0
20160719,82856.0,83019.0,81763.0,81863.0,113660,233074,0,0,0.0
20160720,81925.0,82738.0,81706.0,82231.0,97177,222807,0,0,0.0
20160721,82769.0,83025.0,82281.0,82575.0,97095,223218,0,0,0.0
20160722,82656.0,83125.0,81794.0,81875.0,109541,223696,0,0,0.0
20160725,82069.0,82331.0,81900.0,82100.0,57767,226508,0,0,0.0
20160726,82163.0,82438.0,81669.0,82144.0,93841,227337,0,0,0.0
20160727,82163.0,82794.0,81763.0,82488.0,91839,228188,0,0,0.0
20160728,82638.0,82881.0,82044.0,82250.0,77250,230715,0,0,0.0
20160729,82300.0,83200.0,82250.0,82794.0,110890,232723,0,0,0.0
20160801,82794.0,83013.0,82325.0,82500.0,60969,229770,0,0,0.0
20160802,82419.0,83600.0,82381.0,83481.0,94958,232440,0,0,0.0
20160803,83525.0,83638.0,83056.0,83281.0,65164,230182,0,0,0.0
20160804,83300.0,83563.0,81944.0,82025.0,165477,231325,0,0,0.0
20160805,82031.0,82400.0,81425.0,81813.0,104022,241464,0,0,0.0
20160808,81775.0,81906.0,81475.0,81544.0,47943,236251,0,0,0.0
20160809,81563.0,81575.0,81025.0,81306.0,75170,236355,0,0,0.0
20160810,81275.0,81900.0,81244.0,81375.0,74225,239468,0,0,0.0
20160811,81363.0,81475.0,80894.0,81100.0,65310,242219,0,0,0.0
20160812,81025.0,81519.0,80688.0,80775.0,72116,246130,0,0,0.0
20160815,80781.0,80956.0,80450.0,80500.0,53861,245909,0,0,0.0
