DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180920,118703.1,118734.4,118437.5,118656.3,1507344,4043246,0,0,0.0
20180921,118656.3,118734.4,118531.3,118687.5,1059115,4041239,0,0,0.0
20180924,118703.1,118718.8,118468.8,118562.5,1071769,3980848,0,0,0.0
20180925,118515.6,118562.5,118343.8,118484.4,1046788,3979263,0,0,0.0
20180926,118437.5,118843.8,118437.5,118828.1,1411008,4009587,0,0,0.0
20180927,118828.1,118984.4,118640.6,118765.6,1430695,4043803,0,0,0.0
20180928,118765.6,119000.0,118750.0,118781.3,1566470,4030270,0,0,0.0
20181001,118718.8,118765.6,118515.6,118640.6,1198578,4002538,0,0,0.0
20181002,118625.0,118921.9,118609.4,118859.4,1495847,3994763,0,0,0.0
20181003,118750.0,118890.6,118000.0,118093.8,2371874,3975213,0,0,0.0
20181004,117984.4,118031.3,117609.4,117921.9,2587842,4062540,0,0,0.0
20181005,117890.6,117968.8,117515.6,117640.6,2179855,4066417,0,0,0.0
20181008,117625.0,117812.5,117421.9,117671.9,470610,4096320,0,0,0.0
20181009,117640.6,117859.4,117468.8,117828.1,1800042,4108585,0,0,0.0
20181010,117796.9,118015.6,117546.9,118000.0,2266581,4106515,0,0,0.0
20181011,118203.1,118453.1,117953.1,118265.6,3484024,4099027,0,0,0.0
20181012,118234.4,118437.5,118000.0,118171.9,1854254,4106267,0,0,0.0
20181015,118171.9,118328.1,118140.6,118234.4,1310479,4090571,0,0,0.0
20181016,118218.8,118250.0,118046.9,118218.8,1348417,4090736,0,0,0.0
20181017,118125.0,118296.9,117875.0,118046.9,1445058,4106946,0,0,0.0
20181018,117859.4,118281.3,117781.3,118140.6,2185329,4150364,0,0,0.0
20181019,118078.1,118187.5,117890.6,117953.1,1861340,4200888,0,0,0.0
20181022,117968.8,118125.0,117875.0,118000.0,1299669,4204608,0,0,0.0
20181023,117968.8,118656.3,117968.8,118265.6,2752719,4201031,0,0,0.0
20181024,118250.0,118859.4,118218.8,118625.0,2499289,4195937,0,0,0.0
20181025,118765.6,118843.8,118437.5,118531.3,1938019,4194114,0,0,0.0
20181026,118687.5,119187.5,118671.9,119031.3,2590474,4170554,0,0,0.0
20181029,119015.6,119171.9,118703.1,118937.5,1841863,4147465,0,0,0.0
20181030,118953.1,118984.4,118671.9,118750.0,1882677,4115680,0,0,0.0
20181031,118656.3,118671.9,118359.4,118468.8,1818133,4139374,0,0,0.0
20181101,118515.6,118625.0,118343.8,118593.8,1537269,4161470,0,0,0.0
20181102,118671.9,118703.1,117984.4,118015.6,2239487,4208458,0,0,0.0
20181105,118046.9,118250.0,118031.3,118125.0,1116207,4171998,0,0,0.0
20181106,118125.0,118234.4,117953.1,117968.8,1090762,4189723,0,0,0.0
20181107,118015.6,118265.6,117718.8,117828.1,2105780,4185307,0,0,0.0
20181108,117796.9,118000.0,117703.1,117718.8,1243363,4163392,0,0,0.0
20181109,117750.0,118203.1,117734.4,118187.5,1570771,4158509,0,0,0.0
20181112,118171.9,118468.8,118109.4,118437.5,531045,4159524,0,0,0.0
20181113,118421.9,118578.1,118234.4,118515.6,1763331,4156874,0,0,0.0
20181114,118500.0,118984.4,118375.0,118734.4,2037480,4139561,0,0,0.0
20181115,118687.5,119093.8,118609.4,118843.8,2284887,4090036,0,0,0.0
20181116,118812.5,119218.8,118765.6,119171.9,1701980,4094585,0,0,0.0
20181119,119250.0,119375.0,119015.6,119328.1,1546497,4113919,0,0,0.0
20181120,119234.4,119437.5,119187.5,119265.6,2080652,4099373,0,0,0.0
20181121,119203.1,119265.6,119015.6,119203.1,1699899,4083883,0,0,0.0
20181123,119234.4,119453.1,119125.0,119328.1,1205929,4083883,0,0,0.0
20181126,119328.1,119359.4,119062.5,119187.5,1911303,3813781,201903,201903,0.0
20181127,119093.8,119187.5,118968.8,119078.1,2067913,1250862,0,0,-156.2
20181128,119093.8,119281.3,118953.1,119140.6,2212321,2414842,0,0,0.0
20181129,119171.9,119625.0,119093.8,119406.3,1779979,3507399,0,0,0.0
20181130,119375.0,119578.1,119359.4,119562.5,1372493,4037676,0,0,0.0
20181203,119281.3,119703.1,119140.6,119687.5,1545520,4050443,0,0,0.0
20181204,119750.0,120281.3,119687.5,120125.0,2307264,4114737,0,0,0.0
20181205,120015.6,120015.6,120015.6,120015.6,0,4114737,0,0,0.0
20181206,120046.9,120859.4,120000.0,120328.1,3152733,4138224,0,0,0.0
20181207,120312.5,120718.8,120187.5,120656.3,2049462,4152107,0,0,0.0
20181210,120781.3,120937.5,120562.5,120671.9,2032324,4169650,0,0,0.0
20181211,120625.0,120765.6,120343.8,120421.9,1707091,4144241,0,0,0.0
20181212,120437.5,120484.4,120140.6,120187.5,1337406,4180665,0,0,0.0
20181213,120203.1,120359.4,120140.6,120234.4,1239506,4178182,0,0,0.0
20181214,120218.8,120593.8,120218.8,120359.4,1274191,4161803,0,0,0.0
20181217,120390.6,120734.4,120328.1,120609.4,1075071,4153361,0,0,0.0
20181218,120640.6,120921.9,120609.4,120859.4,1502786,4139863,0,0,0.0
20181219,120937.5,121421.9,120687.5,121187.5,1834876,4106748,0,0,0.0
20181220,121265.6,121328.1,120968.8,120984.4,1949918,4088274,0,0,0.0
20181221,120937.5,121093.8,120890.6,121093.8,1268465,4049970,0,0,0.0
20181224,121078.1,121562.5,121000.0,121531.3,488634,4025182,0,0,0.0
20181226,121531.3,121640.6,120875.0,120921.9,813909,4025182,0,0,0.0
20181227,120968.8,121593.8,120953.1,121250.0,1350994,3986408,0,0,0.0
20181228,121390.6,121812.5,121281.3,121781.3,1182727,4047578,0,0,0.0
20181231,121671.9,122125.0,121562.5,122000.0,748071,4051756,0,0,0.0
20190102,121812.5,122343.8,121812.5,122296.9,1358883,4051756,0,0,0.0
20190103,122593.8,123250.0,122218.8,123125.0,2437104,4117187,0,0,0.0
20190104,123156.3,123234.4,122171.9,122250.0,1966809,4138402,0,0,0.0
20190107,122187.5,122468.8,121921.9,121968.8,1219872,4102583,0,0,0.0
20190108,121953.1,122046.9,121625.0,121640.6,1030964,4088964,0,0,0.0
20190109,121656.3,121859.4,121500.0,121781.3,1256355,4089341,0,0,0.0
20190110,121796.9,122109.4,121656.3,121703.1,1232525,4065105,0,0,0.0
20190111,121625.0,122109.4,121609.4,121953.1,1099271,4036001,0,0,0.0
20190114,121921.9,122281.3,121875.0,121953.1,930404,4079950,0,0,0.0
20190115,121937.5,122187.5,121781.3,121859.4,1411130,4081259,0,0,0.0
20190116,121843.8,121937.5,121609.4,121750.0,1029268,4058437,0,0,0.0
20190117,121765.6,121968.8,121390.6,121531.3,1284707,4064279,0,0,0.0
20190118,121500.0,121546.9,121062.5,121140.6,1324492,4057075,0,0,0.0
20190122,121171.9,121625.0,121156.3,121468.8,1534717,4057075,0,0,0.0
20190123,121484.4,121546.9,121218.8,121453.1,1241781,4001403,0,0,0.0
20190124,121484.4,121843.8,121406.3,121718.8,1259653,3967785,0,0,0.0
20190125,121703.1,121781.3,121343.8,121406.3,1162388,3989850,0,0,0.0
20190128,121343.8,121609.4,121265.6,121484.4,1168252,3965356,0,0,0.0
20190129,121468.8,121812.5,121453.1,121781.3,1077455,3935523,0,0,0.0
20190130,121750.0,122140.6,121500.0,122031.3,1519411,3966256,0,0,0.0
20190131,122109.4,122593.8,122062.5,122421.9,1686641,3989301,0,0,0.0
20190201,122453.1,122531.3,121875.0,121937.5,1643150,4021569,0,0,0.0
20190204,121984.4,122000.0,121625.0,121687.5,862964,3950694,0,0,0.0
20190205,121718.8,121968.8,121593.8,121890.6,924643,3902995,0,0,0.0
20190206,121875.0,122109.4,121812.5,121906.3,1014879,3922534,0,0,0.0
20190207,121921.9,122296.9,121906.3,122203.1,1372821,3922500,0,0,0.0
20190208,122203.1,122468.8,122187.5,122328.1,982181,3975421,0,0,0.0
20190211,122328.1,122406.3,122062.5,122140.6,881877,3972132,0,0,0.0
20190212,122187.5,122203.1,121890.6,122000.0,971205,3980928,0,0,0.0
20190213,121937.5,121984.4,121656.3,121750.0,1171367,3981984,0,0,0.0
20190214,121781.3,122296.9,121703.1,122187.5,1594946,3969370,0,0,0.0
20190215,122171.9,122250.0,121906.3,122062.5,982003,4015967,0,0,0.0
20190219,122046.9,122312.5,121937.5,122265.6,1184015,4015967,0,0,0.0
20190220,122296.9,122375.0,122140.6,122218.8,1232780,3970748,0,0,0.0
20190221,122218.8,122250.0,121796.9,121890.6,2425276,3751686,0,0,0.0
20190222,121843.8,122281.3,121843.8,122140.6,1708624,3191912,0,0,0.0
20190225,122046.9,122125.0,121921.9,122031.3,2927152,2729220,201906,201906,0.0
20190226,122421.9,122687.5,122390.6,122625.0,2379282,2688213,0,0,328.1
20190227,122640.6,122703.1,122171.9,122250.0,1671353,3596982,0,0,0.0
20190228,122281.3,122468.8,121843.8,121921.9,2291660,3852932,0,0,0.0
20190301,121984.4,122000.0,121546.9,121562.5,1755356,3817784,0,0,0.0
20190304,121531.3,121921.9,121484.4,121875.0,1264813,3744512,0,0,0.0
20190305,121875.0,121921.9,121625.0,121906.3,1161566,3742674,0,0,0.0
20190306,121906.3,122250.0,121875.0,122171.9,1458723,3693884,0,0,0.0
20190307,122140.6,122671.9,122125.0,122593.8,1606332,3752367,0,0,0.0
20190308,122593.8,122953.1,122531.3,122687.5,1755213,3783333,0,0,0.0
20190311,122703.1,122781.3,122531.3,122625.0,944692,3780214,0,0,0.0
20190312,122609.4,122968.8,122375.0,122921.9,1630528,3778514,0,0,0.0
20190313,122875.0,122906.3,122687.5,122828.1,935650,3780651,0,0,0.0
20190314,122703.1,122843.8,122578.1,122718.8,1208462,3818683,0,0,0.0
20190315,122703.1,123109.4,122640.6,122953.1,1273308,3850603,0,0,0.0
20190318,122953.1,123031.3,122812.5,122875.0,851228,3871510,0,0,0.0
20190319,122843.8,122953.1,122625.0,122750.0,1055051,3881572,0,0,0.0
20190320,122750.0,123531.3,122718.8,123453.1,1360519,3840810,0,0,0.0
20190321,123437.5,123687.5,123281.3,123359.4,1420743,3908008,0,0,0.0
20190322,123359.4,124265.6,123328.1,124171.9,2326315,3907865,0,0,0.0
20190325,124062.5,124671.9,123875.0,124390.6,1941519,3915144,0,0,0.0
20190326,124484.4,124515.6,124062.5,124359.4,1783734,3916510,0,0,0.0
20190327,124312.5,124968.8,124265.6,124609.4,1949688,3936784,0,0,0.0
20190328,124703.1,124953.1,124328.1,124484.4,1546518,3941772,0,0,0.0
20190329,124406.3,124453.1,124078.1,124281.3,1699637,3947391,0,0,0.0
20190401,124156.3,124171.9,123562.5,123593.8,1565571,3860346,0,0,0.0
20190402,123625.0,123859.4,123609.4,123843.8,1217571,3894755,0,0,0.0
20190403,123812.5,123843.8,123406.3,123484.4,1414885,3856055,0,0,0.0
20190404,123437.5,123703.1,123421.9,123562.5,1100733,3862856,0,0,0.0
20190405,123515.6,123687.5,123265.6,123593.8,1322055,3886188,0,0,0.0
20190408,123625.0,123703.1,123421.9,123453.1,797910,3888331,0,0,0.0
20190409,123453.1,123750.0,123406.3,123609.4,1097160,3888430,0,0,0.0
20190410,123593.8,123921.9,123531.3,123843.8,1263158,3920906,0,0,0.0
20190411,123843.8,123859.4,123515.6,123609.4,1058641,3966418,0,0,0.0
20190412,123609.4,123671.9,123046.9,123078.1,1477558,4005519,0,0,0.0
20190415,123046.9,123203.1,122968.8,123156.3,952815,3990671,0,0,0.0
20190416,123156.3,123203.1,122796.9,122859.4,1222799,3967129,0,0,0.0
20190417,122843.8,122937.5,122640.6,122859.4,1415224,3975968,0,0,0.0
20190418,122859.4,123234.4,122843.8,123109.4,1381644,3991068,0,0,0.0
20190422,123125.0,123171.9,122921.9,122968.8,528292,3991068,0,0,0.0
20190423,122953.1,123203.1,122906.3,123156.3,894964,3998273,0,0,0.0
20190424,123140.6,123578.1,123109.4,123531.3,1208970,3996690,0,0,0.0
20190425,123515.6,123562.5,123328.1,123406.3,1026528,3999824,0,0,0.0
20190426,123390.6,123750.0,123281.3,123687.5,1395459,4009094,0,0,0.0
20190429,123671.9,123703.1,123390.6,123500.0,850159,4011650,0,0,0.0
20190430,123515.6,123718.8,123312.5,123687.5,1778835,3997258,0,0,0.0
20190501,123687.5,124125.0,123468.8,123609.4,1656974,3969538,0,0,0.0
20190502,123609.4,123656.3,123156.3,123234.4,1457566,4009587,0,0,0.0
20190503,123250.0,123468.8,122937.5,123375.0,1363634,3917946,0,0,0.0
20190506,123562.5,124109.4,123562.5,123640.6,1333732,3883169,0,0,0.0
20190507,123937.5,124031.3,123609.4,123953.1,1618349,3912213,0,0,0.0
20190508,123921.9,124187.5,123687.5,123718.8,1863559,3950222,0,0,0.0
20190509,123734.4,124265.6,123734.4,124000.0,1923131,3992252,0,0,0.0
20190510,124062.5,124218.8,123828.1,123875.0,1880220,3994074,0,0,0.0
20190513,124093.8,124562.5,124000.0,124453.1,1737784,4014195,0,0,0.0
20190514,124406.3,124531.3,124250.0,124375.0,1186785,4034953,0,0,0.0
20190515,124390.6,124843.8,124312.5,124703.1,1724061,4035339,0,0,0.0
20190516,124687.5,124843.8,124312.5,124500.0,1268214,4075970,0,0,0.0
20190517,124515.6,124781.3,124359.4,124500.0,1232017,4043393,0,0,0.0
20190520,124500.0,124593.8,124265.6,124296.9,1171174,4019493,0,0,0.0
20190521,124281.3,124359.4,124031.3,124140.6,1114440,3974469,0,0,0.0
20190522,124140.6,124484.4,124093.8,124468.8,1365262,3882123,0,0,0.0
20190523,124500.0,125218.8,124468.8,125062.5,2975868,3770585,0,0,0.0
20190524,124937.5,125078.1,124843.8,125000.0,2746345,3282503,0,0,0.0
20190528,125015.6,125453.1,124906.3,125390.6,4103244,3282503,0,0,0.0
20190529,125406.3,125843.8,125375.0,125406.3,3051689,1539147,0,0,0.0
20190530,125375.0,125812.5,125203.1,125765.6,1355217,683972,0,0,0.0
20190531,125750.0,126484.4,125734.4,126437.5,361490,244328,0,0,0.0
20190603,126312.5,127078.1,126312.5,126890.6,150121,133300,0,0,0.0
20190604,126953.1,127046.9,126328.1,126531.3,76921,102000,0,0,0.0
20190605,126437.5,127062.5,126406.3,126671.9,65624,77567,201909,201909,0.0
20190606,126937.5,127234.4,126828.1,126890.6,1533712,3886073,0,0,312.5
20190607,126968.8,127609.4,126875.0,127234.4,1695322,3922367,0,0,0.0
20190610,126781.3,127031.3,126718.8,126734.4,1152447,3933841,0,0,0.0
20190611,126703.1,126812.5,126484.4,126750.0,1142592,3919190,0,0,0.0
20190612,126750.0,127093.8,126750.0,127046.9,1345227,3885829,0,0,0.0
20190613,127031.3,127437.5,126984.4,127312.5,1167126,3926147,0,0,0.0
20190614,127312.5,127656.3,127156.3,127375.0,1354986,3933855,0,0,0.0
20190617,127390.6,127406.3,127093.8,127296.9,917761,3912446,0,0,0.0
20190618,127250.0,127906.3,127203.1,127500.0,1941838,3879059,0,0,0.0
20190619,127515.6,127921.9,127156.3,127796.9,1735713,3841424,0,0,0.0
20190620,127875.0,128265.6,127812.5,127890.6,1961632,3785985,0,0,0.0
20190621,127796.9,128015.6,127437.5,127593.8,1499101,3856381,0,0,0.0
20190624,127640.6,127984.4,127531.3,127953.1,879968,3874534,0,0,0.0
20190625,127968.8,128250.0,127890.6,128125.0,1512684,3776380,0,0,0.0
20190626,128171.9,128187.5,127562.5,127593.8,1263403,3766839,0,0,0.0
20190627,127625.0,127953.1,127375.0,127859.4,1239547,3766196,0,0,0.0
20190628,127859.4,128000.0,127687.5,127921.9,1178689,3797310,0,0,0.0
20190701,127609.4,127968.8,127531.3,127750.0,1368235,3762277,0,0,0.0
20190702,127750.0,128171.9,127718.8,128125.0,1078564,3817987,0,0,0.0
20190703,128156.3,128437.5,128140.6,128234.4,1163275,3753144,0,0,0.0
20190705,128250.0,128406.3,127265.6,127531.3,1881159,3753144,0,0,0.0
20190708,127468.8,127734.4,127328.1,127375.0,1097738,3764811,0,0,0.0
20190709,127390.6,127500.0,127171.9,127234.4,1091391,3720427,0,0,0.0
20190710,127234.4,127578.1,126859.4,127421.9,1803329,3727904,0,0,0.0
20190711,127437.5,127640.6,126843.8,126843.8,1578492,3737130,0,0,0.0
20190712,126859.4,127140.6,126781.3,127062.5,1068086,3744056,0,0,0.0
20190715,127000.0,127218.8,126843.8,127203.1,839432,3746282,0,0,0.0
20190716,127203.1,127250.0,126718.8,126984.4,1209206,3735687,0,0,0.0
20190717,127031.3,127453.1,126968.8,127453.1,963619,3746744,0,0,0.0
20190718,127453.125,127812.5,127234.375,127750.0,1545798,3748209,0,0,0.0
20190719,127781.25,127859.375,127375.0,127515.625,1182125,3754136,0,0,0.0
20190722,127484.375,127687.5,127343.75,127562.5,756632,3750542,0,0,0.0
20190723,127562.5,127609.375,127343.75,127375.0,935817,3760183,0,0,0.0
20190724,127281.25,127671.875,127265.625,127531.25,1050276,3788032,0,0,0.0
20190725,127531.25,127843.75,127078.125,127265.625,1851068,3822161,0,0,0.0
20190726,127234.375,127375.0,127031.25,127281.25,925346,3852059,0,0,0.0
20190729,127312.5,127500.0,127281.25,127406.25,715003,3824311,0,0,0.0
20190730,127359.375,127546.875,127234.375,127359.375,1058097,3807047,0,0,0.0
20190731,127359.375,127703.125,127015.625,127562.5,2255445,3815758,0,0,0.0
20190801,127500.0,128812.5,127140.625,128671.875,2810225,3811064,0,0,0.0
20190802,128562.5,129140.625,128453.125,128953.125,2168145,3830231,0,0,0.0
20190805,128906.25,129937.5,128843.75,129875.0,2379369,3828225,0,0,0.0
20190806,130156.25,130328.125,129468.75,129984.375,2076093,3878866,0,0,0.0
20190807,130015.625,130859.375,129828.125,129875.0,2687683,3851306,0,0,0.0
20190808,129734.375,130015.625,129375.0,129890.625,1937166,3854522,0,0,0.0
20190809,130000.0,130265.625,129625.0,129703.125,1469983,3855797,0,0,0.0
20190812,129671.875,130453.125,129609.375,130359.375,1039574,3827976,0,0,0.0
20190813,130281.25,130531.25,129531.25,129781.25,2130378,3841011,0,0,0.0
20190814,129671.875,130687.5,129656.25,130468.75,1993263,3849763,0,0,0.0
20190815,130437.5,131343.75,130312.5,131187.5,2500733,3868617,0,0,0.0
20190816,130906.25,131093.75,130406.25,130765.625,1397764,3871396,0,0,0.0
20190819,130812.5,130812.5,130296.875,130359.375,1210743,3868811,0,0,0.0
20190820,130359.375,130953.125,130359.375,130843.75,1168361,3832773,0,0,0.0
20190821,130750.0,130796.875,130328.125,130515.625,1390610,3771342,0,0,0.0
20190822,130468.75,130734.375,130125.0,130296.875,1835172,3709038,0,0,0.0
20190823,130250.0,131156.25,129875.0,131000.0,3053259,3601492,0,0,0.0
20190826,131312.5,131609.375,130750.0,130859.375,2668552,3127165,201912,201912,0.0
20190827,131531.25,131953.125,131515.625,131906.25,2275216,1614346,0,0,671.875
20190828,131906.25,132171.875,131781.25,131984.375,1764069,2716265,0,0,0.0
20190829,131984.375,132203.125,131468.75,131750.0,1346051,3390241,0,0,0.0
20190830,131765.625,131828.125,131406.25,131750.0,1513744,3561703,0,0,0.0
20190903,131859.375,132406.25,131515.625,132093.75,1979878,3561703,0,0,0.0
20190904,132156.25,132343.75,131875.0,132281.25,1180898,3584752,0,0,0.0
20190905,132203.125,132234.375,131078.125,131281.25,1764344,3617590,0,0,0.0
20190906,131328.125,131484.375,130843.75,131312.5,1652515,3596683,0,0,0.0
20190909,131312.5,131359.375,130703.125,130718.75,1212459,3576989,0,0,0.0
20190910,130687.5,130828.125,129906.25,129921.875,1829169,3534205,0,0,0.0
20190911,129953.125,130093.75,129765.625,129828.125,1461341,3569817,0,0,0.0
20190912,129906.25,130406.25,129375.0,129531.25,2410657,3555815,0,0,0.0
20190913,129609.375,129671.875,128515.625,128531.25,2302999,3591182,0,0,0.0
20190916,128843.75,129218.75,128750.0,129046.875,1459605,3613073,0,0,0.0
20190917,129031.25,129406.25,128968.75,129328.125,1555637,3564079,0,0,0.0
20190918,129375.0,129859.375,129187.5,129328.125,1420858,3516747,0,0,0.0
20190919,129296.875,129703.125,129109.375,129421.875,1230196,3490762,0,0,0.0
20190920,129500.0,129968.75,129375.0,129953.125,1109284,3541295,0,0,0.0
20190923,129765.625,130421.875,129578.125,130031.25,1355654,3550141,0,0,0.0
20190924,129968.75,130781.25,129921.875,130703.125,1544220,3550495,0,0,0.0
20190925,130578.125,130750.0,129890.625,129953.125,1621428,3576269,0,0,0.0
20190926,129921.875,130390.625,129906.25,130203.125,1438492,3554081,0,0,0.0
20190927,130218.75,130406.25,129937.5,130281.25,1187668,3574418,0,0,0.0
20190930,130218.75,130390.625,130031.25,130375.0,1149861,3610309,0,0,0.0
20191001,130375.0,130921.875,129625.0,130687.5,2036019,3580823,0,0,0.0
20191002,130687.5,131250.0,130437.5,131140.625,1664976,3592771,0,0,0.0
20191003,131062.5,131968.75,131046.875,131703.125,1776063,3573755,0,0,0.0
20191004,131703.125,132031.25,131484.375,131812.5,1457417,3558107,0,0,0.0
20191007,131906.25,131984.375,131406.25,131453.125,967851,3586298,0,0,0.0
20191008,131484.375,131906.25,131203.125,131718.75,1267302,3586316,0,0,0.0
20191009,131750.0,131812.5,131250.0,131375.0,1095768,3597464,0,0,0.0
20191010,131359.375,131750.0,130593.75,130640.625,1717058,3584055,0,0,0.0
20191011,130640.625,130812.5,129718.75,130093.75,1805784,3571717,0,0,0.0
20191014,130062.5,130593.75,129937.5,130250.0,426659,3569147,0,0,0.0
20191015,130281.25,130546.875,129703.125,129750.0,1283141,3559879,0,0,0.0
20191016,129796.875,130234.375,129765.625,129984.375,1365588,3552729,0,0,0.0
20191017,130031.25,130187.5,129515.625,129890.625,1355158,3578603,0,0,0.0
20191018,129921.875,130171.875,129765.625,130015.625,815025,3587336,0,0,0.0
20191021,130093.75,130125.0,129546.875,129546.875,790607,3618672,0,0,0.0
20191022,129578.125,129859.375,129468.75,129765.625,958721,3578379,0,0,0.0
20191023,129875.0,130140.625,129765.625,129796.875,795747,3586057,0,0,0.0
20191024,129828.125,130062.5,129640.625,129875.0,1153957,3597790,0,0,0.0
20191025,129859.375,129968.75,129359.375,129531.25,1139858,3693814,0,0,0.0
20191028,129578.125,129578.125,129046.875,129218.75,983539,3683747,0,0,0.0
20191029,129171.875,129359.375,129046.875,129265.625,963715,3701395,0,0,0.0
20191030,129234.375,129718.75,129109.375,129703.125,1319575,3733168,0,0,0.0
20191031,129718.75,130406.25,129531.25,130375.0,2053553,3735538,0,0,0.0
20191101,130265.625,130484.375,129843.75,130078.125,1461988,3721984,0,0,0.0
20191104,130031.25,130078.125,129531.25,129671.875,1012436,3741968,0,0,0.0
20191105,129625.0,129656.25,128859.375,129015.625,1682662,3719711,0,0,0.0
20191106,128968.75,129390.625,128937.5,129281.25,1354291,3729336,0,0,0.0
20191107,129203.125,129375.0,127984.375,128437.5,2413335,3693475,0,0,0.0
20191108,128421.875,128687.5,128109.375,128281.25,1646077,3684565,0,0,0.0
20191111,128250.0,128578.125,128218.75,128421.875,328418,3672406,0,0,0.0
20191112,128390.625,128562.5,128140.625,128515.625,1166440,3663998,0,0,0.0
20191113,128328.125,128921.875,128328.125,128750.0,1319769,3681836,0,0,0.0
20191114,128734.375,129468.75,128687.5,129281.25,1537515,3641292,0,0,0.0
20191115,129265.625,129312.5,129015.625,129125.0,870369,3617045,0,0,0.0
20191118,129140.625,129453.125,128968.75,129296.875,1091506,3608928,0,0,0.0
20191119,129265.625,129500.0,129156.25,129453.125,1115414,3597292,0,0,0.0
20191120,129453.125,129890.625,129437.5,129796.875,1968418,3623269,0,0,0.0
