DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180821,79984.8,81144.0,79984.8,80253.6,61802.0,143151.0,0,0,0.0
20180822,80417.4,82643.4,80383.8,82383.0,75006.0,142975.0,0,0,0.0
20180823,82353.6,82492.2,81564.0,82164.6,56926.0,143710.0,0,0,0.0
20180824,82143.6,83533.8,82131.0,82945.8,58338.0,146658.0,0,0,0.0
20180827,82828.2,83634.6,82618.2,83470.8,41220.0,148875.0,0,0,0.0
20180828,83403.6,83953.8,82656.0,82987.8,67447.0,148813.0,0,0,0.0
20180829,82895.4,84483.0,82429.2,84063.0,70191.0,149810.0,0,0,0.0
20180830,84092.4,84680.4,83991.6,84243.6,61602.0,154757.0,0,0,0.0
20180831,84252.0,84919.8,83567.4,83748.0,65136.0,156161.0,0,0,0.0
20180904,83844.6,86620.8,83151.6,83449.8,107865.0,156161.0,0,0,0.0
20180905,83655.6,83844.6,82110.0,82635.0,77042.0,147878.0,0,0,0.0
20180906,82429.2,83349.0,80892.0,82261.2,71951.0,138030.0,0,0,0.0
20180907,82131.0,83076.0,81265.8,83004.6,78843.0,134719.0,0,0,0.0
20180910,82945.8,83991.6,82168.8,82328.4,67065.0,132213.0,0,0,0.0
20180911,82299.0,84693.0,82299.0,84541.8,75997.0,118460.0,201811,201811,0.0
20180912,84172.2,84928.2,83668.2,84663.6,61065.0,127661.0,0,0,-655.2
20180913,84722.4,84772.8,82509.0,83248.2,55098.0,137116.0,0,0,0.0
20180914,83269.2,83458.2,81824.4,82374.6,69807.0,141456.0,0,0,0.0
20180917,82441.8,83617.8,82282.2,82433.4,54681.0,152752.0,0,0,0.0
20180918,82408.2,84499.8,82009.2,83777.4,54596.0,161963.0,0,0,0.0
20180919,83680.8,84424.2,83365.8,84306.6,51059.0,166324.0,0,0,0.0
20180920,84466.2,84974.4,83752.2,83983.2,46289.0,168987.0,0,0,0.0
20180921,84126.0,85558.2,83609.4,83966.4,63127.0,173076.0,0,0,0.0
20180924,84256.2,86184.0,84256.2,86003.4,62158.0,172747.0,0,0,0.0
20180925,86016.0,86667.0,85835.4,86242.8,61837.0,173793.0,0,0,0.0
20180926,85999.2,86507.4,85533.0,86356.2,57023.0,171354.0,0,0,0.0
20180927,86394.0,87074.4,85911.0,86864.4,49956.0,174310.0,0,0,0.0
20180928,87003.0,88510.8,86671.2,87683.4,69799.0,178532.0,0,0,0.0
20181001,87813.6,89812.8,87322.2,89539.8,55928.0,178840.0,0,0,0.0
20181002,89607.0,89766.6,88918.2,89124.0,52488.0,174947.0,0,0,0.0
20181003,89346.6,90300.0,88086.6,89577.6,60312.0,170283.0,0,0,0.0
20181004,89686.8,89712.0,87465.0,88330.2,51140.0,164482.0,0,0,0.0
20181005,88641.0,88901.4,87364.2,87595.2,60588.0,157837.0,0,0,0.0
20181008,87679.2,88090.8,86032.8,87691.8,76663.0,144658.0,0,0,0.0
20181009,87532.2,88191.6,86452.8,87112.2,76581.0,132227.0,0,0,0.0
20181010,86940.0,87544.8,84567.0,84726.6,68312.0,118870.0,0,0,0.0
20181011,83916.0,84058.8,80791.2,81013.8,65374.0,104008.0,0,0,0.0
20181012,81228.0,83218.8,80140.2,81652.2,58326.0,91941.0,201812,201812,0.0
20181015,81883.2,82614.0,80346.0,81580.8,43923.0,110068.0,0,0,-50.4
20181016,81375.0,83193.6,80955.0,82895.4,53663.0,110803.0,0,0,0.0
20181017,83193.6,83525.4,80224.2,80749.2,63477.0,115763.0,0,0,0.0
20181018,80677.8,80812.2,78918.0,79434.6,59576.0,118831.0,0,0,0.0
20181019,79296.0,81123.0,79245.6,80270.4,55285.0,121907.0,0,0,0.0
20181022,80325.0,80652.6,78771.0,80224.2,52526.0,122410.0,0,0,0.0
20181023,80047.8,80325.0,76456.8,77044.8,65591.0,127634.0,0,0,0.0
20181024,76780.2,78065.4,75373.2,75385.8,71771.0,131188.0,0,0,0.0
20181025,75549.6,76721.4,75289.2,75738.6,62983.0,134169.0,0,0,0.0
20181026,75667.2,76414.8,74104.8,76309.8,69609.0,134647.0,0,0,0.0
20181029,75902.4,77040.6,75234.6,76007.4,48438.0,134157.0,0,0,0.0
20181030,75831.0,76662.6,75066.6,75667.2,57704.0,134819.0,0,0,0.0
20181031,75881.4,76994.4,73277.4,73357.2,72784.0,140075.0,0,0,0.0
20181101,73269.0,73810.8,70933.8,72109.8,75659.0,141499.0,0,0,0.0
20181102,71891.4,72651.6,71227.8,71391.6,49783.0,138292.0,0,0,0.0
20181105,71757.0,72324.0,70492.8,70513.8,48462.0,132811.0,0,0,0.0
20181106,70639.8,71458.8,69762.0,70652.4,55933.0,128155.0,0,0,0.0
20181107,70568.4,71605.8,68804.4,69174.0,63843.0,127860.0,0,0,0.0
20181108,69186.6,70165.2,68640.6,69211.8,63091.0,122606.0,0,0,0.0
20181109,69228.6,69358.8,67132.8,67855.2,59430.0,118295.0,0,0,0.0
20181112,68670.0,69791.4,67678.8,67930.8,55066.0,107959.0,201901,201901,0.0
20181113,67498.2,68040.0,63541.8,64075.2,58027.0,126811.0,0,0,-399.0
20181114,64184.4,66137.4,63781.2,64822.8,50555.0,128870.0,0,0,0.0
20181115,64566.6,65969.4,64348.2,64831.2,46535.0,132288.0,0,0,0.0
20181116,64730.4,67174.8,64730.4,65986.2,54738.0,138335.0,0,0,0.0
20181119,65856.0,66528.0,64381.8,65780.4,51861.0,144127.0,0,0,0.0
20181120,65893.8,66171.0,61420.8,62118.0,86421.0,147768.0,0,0,0.0
20181121,62164.2,64071.0,62113.8,62580.0,55641.0,148966.0,0,0,0.0
20181123,62433.0,62781.6,57477.0,57666.0,50908.0,148966.0,0,0,0.0
20181126,57787.8,60597.6,57695.4,59707.2,61815.0,149712.0,0,0,0.0
20181127,59627.4,60375.0,57989.4,59194.8,67038.0,152532.0,0,0,0.0
20181128,59652.6,60114.6,57691.2,57737.4,60130.0,149635.0,0,0,0.0
20181129,57792.0,60517.8,56872.2,60043.2,67472.0,152046.0,0,0,0.0
20181130,59745.0,60429.6,58094.4,58720.2,68922.0,156503.0,0,0,0.0
20181203,59329.2,62080.2,59329.2,60513.6,61733.0,151295.0,0,0,0.0
20181204,60446.4,62071.8,60156.6,60265.8,60156.0,148710.0,0,0,0.0
20181205,59875.2,62622.0,59257.8,60820.2,45433.0,141399.0,0,0,0.0
20181206,60589.2,60971.4,57741.6,60593.4,65002.0,139019.0,0,0,0.0
20181207,60522.0,63743.4,59283.0,61933.2,62585.0,131188.0,0,0,0.0
20181210,61488.0,62454.0,59392.2,59656.8,58370.0,124211.0,0,0,0.0
20181211,59774.4,60681.6,59463.6,60358.2,53508.0,112824.0,201902,201902,0.0
20181212,60824.4,61790.4,59551.8,59913.0,54517.0,83262.0,0,0,-75.6
20181213,59829.0,62613.6,59199.0,62496.0,42651.0,88981.0,0,0,0.0
20181214,62235.6,62336.4,60068.4,60643.8,42551.0,97706.0,0,0,0.0
20181217,60400.2,61311.6,58682.4,58804.2,42182.0,107539.0,0,0,0.0
20181218,58669.8,59005.8,56019.6,56473.2,63301.0,113455.0,0,0,0.0
20181219,56313.6,58522.8,56183.4,56779.8,72236.0,115493.0,0,0,0.0
20181220,56968.8,57502.2,54814.2,55360.2,72289.0,119562.0,0,0,0.0
20181221,55414.8,55906.2,53760.0,54520.2,56548.0,124171.0,0,0,0.0
20181224,54398.4,55284.6,51874.2,52390.8,28716.0,127792.0,0,0,0.0
20181226,52642.8,56212.8,51630.6,56040.6,60169.0,127792.0,0,0,0.0
20181227,55923.0,56116.2,53482.8,54957.0,49229.0,130671.0,0,0,0.0
20181228,54532.8,55654.2,53524.8,54322.8,45716.0,135494.0,0,0,0.0
20181231,54301.8,56431.2,53608.8,55343.4,32537.0,135749.0,0,0,0.0
20190102,55171.2,57918.0,53277.0,55801.2,68480.0,135749.0,0,0,0.0
20190103,55272.0,57439.2,54667.2,56595.0,42497.0,134015.0,0,0,0.0
20190104,56128.8,58720.2,55830.6,56897.4,52286.0,126342.0,0,0,0.0
20190107,56952.0,58569.0,56233.8,56620.2,62672.0,120856.0,0,0,0.0
20190108,56557.2,57632.4,56217.0,57220.8,61879.0,116415.0,0,0,0.0
20190109,57191.4,60261.6,57187.2,59921.4,60989.0,118137.0,0,0,0.0
20190110,59913.0,60480.0,59165.4,59908.8,51980.0,116090.0,0,0,0.0
20190111,59703.0,60765.6,58577.4,59144.4,53666.0,113582.0,201903,201903,0.0
20190114,59913.0,60270.0,57918.0,58220.4,38238.0,110896.0,0,0,777.0
20190115,58317.0,60139.8,58262.4,59984.4,50000.0,115535.0,0,0,0.0
20190116,59997.0,60463.2,58522.8,60190.2,58799.0,123691.0,0,0,0.0
20190117,60152.4,60866.4,58774.8,60580.8,52342.0,130415.0,0,0,0.0
20190118,60568.2,62143.2,60354.0,61391.4,50650.0,136579.0,0,0,0.0
20190122,61433.4,61790.4,58976.4,59568.6,66746.0,136579.0,0,0,0.0
20190123,59619.0,59984.4,57876.0,58930.2,61447.0,141576.0,0,0,0.0
20190124,58774.8,59451.0,58321.2,58900.8,60152.0,142310.0,0,0,0.0
20190125,58955.4,59610.6,58409.4,58947.0,49456.0,143473.0,0,0,0.0
20190128,58879.8,59052.0,56334.6,56977.2,67866.0,141227.0,0,0,0.0
20190129,56943.6,58800.0,56414.4,57426.6,71994.0,145637.0,0,0,0.0
20190130,57632.4,59971.8,57304.8,59312.4,87466.0,147322.0,0,0,0.0
20190131,59341.8,60135.6,57695.4,58270.8,85552.0,150413.0,0,0,0.0
20190201,58212.0,60471.6,57745.8,60152.4,63470.0,144131.0,0,0,0.0
20190204,60274.2,62370.0,59110.8,60446.4,72654.0,144566.0,0,0,0.0
20190205,60459.0,60942.0,59257.8,59976.0,63514.0,136009.0,0,0,0.0
20190206,59812.2,61404.0,58716.0,61047.0,70702.0,134860.0,0,0,0.0
20190207,61042.8,61248.6,58485.0,59778.6,79724.0,129317.0,0,0,0.0
20190208,59841.6,61005.0,59014.2,60618.6,76626.0,116600.0,201904,201904,0.0
20190211,68292.0,68506.2,66721.2,67359.6,43892.0,92117.0,0,0,7744.8
20190212,67338.6,69388.2,67330.2,67968.6,51715.0,95616.0,0,0,0.0
20190213,68107.2,69648.6,68073.6,69388.2,55184.0,98499.0,0,0,0.0
20190214,69417.6,70942.2,69245.4,70757.4,66178.0,99523.0,0,0,0.0
20190215,70816.2,73180.8,70560.0,73092.6,91109.0,105313.0,0,0,0.0
20190219,73004.4,73487.4,72395.4,73029.6,78872.0,105313.0,0,0,0.0
20190220,72996.0,74243.4,72286.2,73978.8,54493.0,124278.0,0,0,0.0
20190221,74096.4,74592.0,73626.0,74062.8,70025.0,125882.0,0,0,0.0
20190222,74092.2,74760.0,73878.0,73915.8,52735.0,125610.0,0,0,0.0
20190225,73508.4,74373.6,71429.4,71559.6,52667.0,128878.0,0,0,0.0
20190226,71668.8,72815.4,71282.4,72613.8,55302.0,129684.0,0,0,0.0
20190227,72924.6,74151.0,72529.8,73722.6,62356.0,130846.0,0,0,0.0
20190228,73739.4,74113.2,73033.8,73558.8,49531.0,134813.0,0,0,0.0
20190301,73588.2,74424.0,71920.8,72521.4,54669.0,133259.0,0,0,0.0
20190304,72597.0,74172.0,72597.0,73428.6,49960.0,133043.0,0,0,0.0
20190305,73390.8,74487.0,73025.4,74167.8,50482.0,128406.0,0,0,0.0
20190306,73936.8,75259.8,73600.8,74999.4,75431.0,122036.0,0,0,0.0
20190307,74949.0,76272.0,74949.0,75469.8,64908.0,116944.0,0,0,0.0
20190308,75364.8,75797.4,73038.0,75675.6,92672.0,110435.0,0,0,0.0
20190311,75671.4,77149.8,75566.4,76734.0,67206.0,102457.0,0,0,0.0
20190312,76654.2,77267.4,76087.2,76284.6,57826.0,97504.0,201905,201905,0.0
20190313,76309.8,78208.2,76263.6,77914.2,89583.0,104238.0,0,0,-222.6
20190314,78136.8,78460.2,77036.4,77196.0,62943.0,113237.0,0,0,0.0
20190315,77280.0,77742.0,76171.2,77200.2,58762.0,121983.0,0,0,0.0
20190318,77280.0,78855.0,77023.8,78271.2,60566.0,124153.0,0,0,0.0
20190319,78267.0,78943.2,77926.8,78624.0,65629.0,134811.0,0,0,0.0
20190320,78821.4,79783.2,78199.8,79346.4,72710.0,139537.0,0,0,0.0
20190321,79291.8,80073.0,79136.4,79711.8,77136.0,144305.0,0,0,0.0
20190322,79791.6,80262.0,78267.0,79128.0,89041.0,142263.0,0,0,0.0
20190325,79363.2,79842.0,78388.8,79304.4,71528.0,143177.0,0,0,0.0
20190326,79367.4,80736.6,79216.2,80165.4,84192.0,145028.0,0,0,0.0
20190327,79980.6,80173.8,78040.2,78586.2,91142.0,150976.0,0,0,0.0
20190328,78485.4,78535.8,76217.4,78388.8,84239.0,148792.0,0,0,0.0
20190329,78619.8,79875.6,78262.8,79010.4,61985.0,148830.0,0,0,0.0
20190401,79073.4,80052.0,78901.2,79905.0,54082.0,147957.0,0,0,0.0
20190402,79913.4,81093.6,79522.8,80942.4,53219.0,142538.0,0,0,0.0
20190403,81022.2,82013.4,80719.8,81916.8,70360.0,141192.0,0,0,0.0
20190404,81925.2,82143.6,81064.2,81198.6,58204.0,143091.0,0,0,0.0
20190405,81219.6,82920.6,80707.2,82882.8,73505.0,140907.0,0,0,0.0
20190408,83160.0,83613.6,82769.4,83542.2,64813.0,134409.0,0,0,0.0
20190409,83500.2,84323.4,83412.0,83899.2,72418.0,125066.0,0,0,0.0
20190410,84441.0,86948.4,84441.0,86452.8,80463.0,108354.0,201906,201906,0.0
20190411,85255.8,85394.4,83441.4,84163.8,72215.0,110710.0,0,0,-1365.0
20190412,84323.4,84936.6,84008.4,84193.2,52717.0,118913.0,0,0,0.0
20190415,84210.0,84247.8,83319.6,83693.4,58170.0,121965.0,0,0,0.0
20190416,83815.2,84407.4,82887.0,84382.2,58795.0,123742.0,0,0,0.0
20190417,84672.0,84987.0,84193.2,84520.8,74375.0,122701.0,0,0,0.0
20190418,84718.2,85432.2,84142.8,85411.2,79903.0,123035.0,0,0,0.0
20190422,85302.0,88069.8,85239.0,87351.6,87807.0,123035.0,0,0,0.0
20190423,87729.6,87729.6,86809.8,87368.4,90452.0,130741.0,0,0,0.0
20190424,86784.6,87326.4,86310.0,87133.2,89367.0,134546.0,0,0,0.0
20190425,87103.8,87973.2,86784.6,87133.2,71584.0,141081.0,0,0,0.0
20190426,87238.2,87628.8,84546.0,85415.4,97361.0,144559.0,0,0,0.0
20190429,85877.4,86070.6,84865.2,85297.8,62799.0,147912.0,0,0,0.0
20190430,85260.0,87040.8,84903.0,86730.0,77808.0,151575.0,0,0,0.0
20190501,86217.6,87456.6,85738.8,86612.4,69300.0,155547.0,0,0,0.0
20190502,86738.4,86763.6,83815.2,84625.8,60037.0,142578.0,0,0,0.0
20190503,84487.2,85730.4,84441.0,85058.4,63961.0,138861.0,0,0,0.0
20190506,84995.4,84995.4,83206.2,84193.2,71284.0,133277.0,0,0,0.0
20190507,83832.0,83979.0,81030.6,81438.0,75128.0,129289.0,0,0,0.0
20190508,81870.6,83055.0,80908.8,82798.8,78833.0,119390.0,0,0,0.0
20190509,82941.6,83319.6,81719.4,82744.2,62837.0,114534.0,0,0,0.0
20190510,82828.2,84180.6,82693.8,83559.0,61659.0,110245.0,0,0,0.0
20190513,83546.4,85680.0,82089.0,82185.6,59670.0,103611.0,201907,201907,0.0
20190514,81047.4,82479.6,80883.6,81845.4,50334.0,115287.0,0,0,-1197.0
20190515,81484.2,83748.0,81207.0,83433.0,55262.0,116243.0,0,0,0.0
20190516,83378.4,85457.4,83353.2,85360.8,74802.0,116077.0,0,0,0.0
20190517,85440.6,86146.2,84231.0,84436.8,67830.0,123185.0,0,0,0.0
20190520,84684.6,85604.4,83176.8,83504.4,62175.0,126013.0,0,0,0.0
20190521,83651.4,84046.2,83134.8,83840.4,60997.0,128134.0,0,0,0.0
20190522,83680.8,83995.8,81690.0,82450.2,78232.0,132028.0,0,0,0.0
20190523,82576.2,82702.2,78842.4,79539.6,81651.0,132530.0,0,0,0.0
20190524,79535.4,80669.4,78993.6,80669.4,82388.0,132146.0,0,0,0.0
20190528,80682.0,82177.2,80215.8,80816.4,76277.0,132146.0,0,0,0.0
20190529,81236.4,81303.6,79044.0,80677.8,67527.0,132037.0,0,0,0.0
20190530,80644.2,80934.0,77494.2,77830.2,65302.0,131592.0,0,0,0.0
20190531,77821.8,77939.4,73823.4,74025.0,72461.0,131365.0,0,0,0.0
20190603,73949.4,75041.4,72609.6,72849.0,69965.0,126228.0,0,0,0.0
20190604,72844.8,73277.4,71068.2,72378.6,80871.0,130336.0,0,0,0.0
20190605,71526.0,72219.0,69825.0,71190.0,63306.0,122840.0,0,0,0.0
20190606,71139.6,72571.8,70089.6,72571.8,57264.0,117562.0,0,0,0.0
20190607,72408.0,73227.0,71475.6,72903.6,57665.0,116280.0,0,0,0.0
20190610,73080.0,73882.2,72298.8,72819.6,42219.0,109966.0,0,0,0.0
20190611,72853.2,74113.2,72710.4,73752.0,55586.0,106002.0,201908,201908,0.0
20190612,71870.4,72017.4,69262.2,69396.6,69349.0,73008.0,0,0,-1486.8
20190613,69421.8,71799.0,69300.0,71379.0,50431.0,81342.0,0,0,0.0
20190614,71152.2,72265.2,70799.4,71656.2,37843.0,85413.0,0,0,0.0
20190617,71933.4,71933.4,70005.6,70329.0,43415.0,90415.0,0,0,0.0
20190618,70438.2,72042.6,69094.2,71526.0,52839.0,95962.0,0,0,0.0
20190619,71773.8,72437.4,70627.2,72336.6,68892.0,99190.0,0,0,0.0
20190620,72252.6,74562.6,72214.8,74201.4,62395.0,104239.0,0,0,0.0
20190621,74125.8,76717.2,73470.6,76494.6,129246.0,108143.0,0,0,0.0
20190624,76469.4,77977.2,75553.8,76322.4,79996.0,114056.0,0,0,0.0
20190625,76511.4,77784.0,75826.8,77595.0,76212.0,116159.0,0,0,0.0
20190626,78708.0,81618.6,78443.4,80753.4,115055.0,121913.0,0,0,0.0
20190627,80740.8,80837.4,79560.6,80316.6,62603.0,126241.0,0,0,0.0
20190628,80308.2,80711.4,78766.8,79270.8,61886.0,125826.0,0,0,0.0
20190701,79888.2,82542.6,79888.2,80640.0,62020.0,124901.0,0,0,0.0
20190702,81081.0,81387.6,78309.0,78666.0,53470.0,118920.0,0,0,0.0
20190703,78758.4,80879.4,78216.6,80833.2,64105.0,117357.0,0,0,0.0
20190705,80400.6,81568.2,79119.6,81064.2,49615.0,117357.0,0,0,0.0
20190708,81131.4,81467.4,79506.0,79506.0,52900.0,111690.0,0,0,0.0
20190709,79753.8,81194.4,79527.0,81102.0,58402.0,105846.0,0,0,0.0
20190710,80967.6,84478.8,80959.2,84327.6,81641.0,99344.0,0,0,0.0
20190711,84588.0,85587.6,83340.6,83651.4,67203.0,96438.0,0,0,0.0
20190712,83559.0,84021.0,82635.0,82971.0,62800.0,92023.0,201909,201909,0.0
20190715,80728.2,80837.4,78846.6,78846.6,63927.0,104246.0,0,0,-2011.8
20190716,79035.6,79875.6,76927.2,78082.2,49036.0,106696.0,0,0,0.0
20190717,77616.0,78582.0,76633.2,76633.2,53879.0,106240.0,0,0,0.0
20190718,77107.8,77561.4,74491.2,75553.8,53932.0,110873.0,0,0,0.0
20190719,75642.0,76364.4,74684.4,75999.0,58782.0,115441.0,0,0,0.0
20190722,75999.0,76616.4,74995.2,75474.0,58790.0,117418.0,0,0,0.0
20190723,75180.0,76427.4,74797.8,76217.4,53030.0,122272.0,0,0,0.0
20190724,76402.2,77217.0,75138.0,75772.2,73147.0,123678.0,0,0,0.0
20190725,75831.0,77040.6,75730.2,76410.6,59522.0,128170.0,0,0,0.0
20190726,76633.2,77070.0,75864.6,76536.6,64487.0,132625.0,0,0,0.0
20190729,76855.8,76855.8,75406.8,76398.0,51673.0,131577.0,0,0,0.0
20190730,76532.4,77746.2,76339.2,77540.4,58500.0,128437.0,0,0,0.0
20190731,77985.6,78834.0,77469.0,77553.0,83638.0,129663.0,0,0,0.0
20190801,77498.4,77578.2,72823.8,73957.8,74542.0,135026.0,0,0,0.0
20190802,73710.0,75629.4,73710.0,74348.4,67074.0,139191.0,0,0,0.0
20190805,74256.0,74415.6,71950.2,72277.8,52492.0,135616.0,0,0,0.0
20190806,72248.4,72819.6,70694.4,70942.2,67294.0,131668.0,0,0,0.0
20190807,70597.8,70879.2,67666.2,69224.4,74331.0,129314.0,0,0,0.0
20190808,69048.0,69631.8,68707.8,69438.6,46887.0,125299.0,0,0,0.0
20190809,69321.0,70959.0,68951.4,69963.6,50000.0,118786.0,0,0,0.0
20190812,69984.6,70497.0,69358.8,69963.6,43951.0,110912.0,0,0,0.0
20190813,69871.2,73315.2,69392.4,72996.0,58006.0,104148.0,201910,201910,0.0
20190814,66322.2,66418.8,63508.2,64419.6,61339.0,110329.0,0,0,-6106.8
20190815,64033.2,64600.2,62886.6,63394.8,48863.0,112989.0,0,0,0.0
20190816,63508.2,64444.8,63252.0,63882.0,42524.0,122611.0,0,0,0.0
20190819,63970.2,64911.0,63781.2,64323.0,35968.0,127196.0,0,0,0.0
20190820,64281.0,65158.8,63575.4,64848.0,41427.0,130185.0,0,0,0.0
20190821,65049.6,66502.8,65041.2,65650.2,61047.0,131102.0,0,0,0.0
20190822,65725.8,66259.2,64680.0,64911.0,50978.0,131714.0,0,0,0.0
20190823,64848.0,65100.0,63088.2,64062.6,58877.0,135108.0,0,0,0.0
20190826,63814.8,65032.8,63109.2,63600.6,53436.0,139169.0,0,0,0.0
20190827,63680.4,64831.2,63436.8,64596.0,55550.0,138225.0,0,0,0.0
20190828,65137.8,66360.0,64831.2,66292.8,68950.0,144365.0,0,0,0.0
20190829,66271.8,66477.6,65112.6,66103.8,73046.0,147520.0,0,0,0.0
20190830,66292.8,66292.8,63184.8,63932.4,66987.0,146865.0,0,0,0.0
20190903,64197.0,64293.6,60795.0,61773.6,81423.0,146865.0,0,0,0.0
20190904,61744.2,64554.0,61601.4,64486.8,55056.0,136672.0,0,0,0.0
20190905,64041.6,66259.2,63898.8,64915.2,52727.0,132894.0,0,0,0.0
20190906,64936.2,66519.6,63390.6,66108.0,54459.0,127810.0,0,0,0.0
20190909,66360.0,66956.4,65788.8,66763.2,52184.0,127457.0,0,0,0.0
20190910,66843.0,67750.2,66217.2,66914.4,60133.0,117754.0,0,0,0.0
20190911,67267.2,68073.6,65709.0,66124.8,66350.0,107555.0,201911,201911,0.0
20190912,65499.0,65612.4,62932.8,64541.4,52567.0,101678.0,0,0,-764.4
20190913,64566.6,64940.4,63730.8,64499.4,40934.0,101904.0,0,0,0.0
20190916,68460.0,73609.2,68460.0,71694.0,95847.0,110091.0,0,0,0.0
20190917,71912.4,73483.2,68418.0,68943.0,110514.0,112287.0,0,0,0.0
20190918,68812.8,69791.4,67741.8,68350.8,60334.0,122974.0,0,0,0.0
20190919,68241.6,70660.8,68191.2,69900.6,73694.0,126179.0,0,0,0.0
20190920,70135.8,70505.4,69069.0,69447.0,56691.0,128119.0,0,0,0.0
20190923,69946.8,70312.2,67989.6,69447.0,47393.0,127486.0,0,0,0.0
20190924,69547.8,69619.2,67746.0,67909.8,54307.0,128503.0,0,0,0.0
20190925,67552.8,67783.8,66187.8,67187.4,63593.0,130361.0,0,0,0.0
20190926,67393.2,68321.4,66683.4,68048.4,64515.0,133377.0,0,0,0.0
20190927,68145.0,68607.0,66313.8,67372.2,81405.0,130499.0,0,0,0.0
20190930,67888.8,67989.6,65667.0,66028.2,53620.0,129952.0,0,0,0.0
20191001,66078.6,67053.0,65709.0,66196.2,51786.0,126725.0,0,0,0.0
20191002,66267.6,66519.6,64163.4,64797.6,55313.0,123011.0,0,0,0.0
20191003,64869.0,65688.0,63735.0,65192.4,64487.0,119014.0,0,0,0.0
20191004,65003.4,66939.6,64986.6,66045.0,50757.0,116283.0,0,0,0.0
20191007,65965.2,67086.6,65503.2,66091.2,48615.0,114259.0,0,0,0.0
20191008,65990.4,66578.4,64680.0,66066.0,58317.0,111610.0,0,0,0.0
20191009,66330.6,67729.2,66150.0,66586.8,51663.0,106203.0,0,0,0.0
20191010,66628.8,68359.2,65541.0,67846.8,53707.0,99323.0,0,0,0.0
20191011,68048.4,69190.8,67851.0,68964.0,59562.0,95204.0,0,0,0.0
20191014,69043.8,69169.8,66347.4,67649.4,59325.0,89374.0,201912,201912,0.0
20191015,65919.0,66662.4,64986.6,66049.2,51192.0,97055.0,0,0,-1890.0
20191016,65965.2,66931.2,65335.2,66444.0,48998.0,99936.0,0,0,0.0
20191017,66082.8,66557.4,65364.6,66557.4,54962.0,101630.0,0,0,0.0
20191018,66502.8,66922.8,65755.2,66099.6,47422.0,105472.0,0,0,0.0
20191021,66267.6,66267.6,64751.4,65751.0,46459.0,110293.0,0,0,0.0
20191022,65868.6,67006.8,65473.8,65868.6,60137.0,113100.0,0,0,0.0
20191023,65956.8,67876.2,65251.2,67649.4,69847.0,121357.0,0,0,0.0
20191024,67825.8,68586.0,67082.4,68212.2,53789.0,129096.0,0,0,0.0
20191025,68266.8,68800.2,67683.0,68565.0,52257.0,135510.0,0,0,0.0
20191028,68695.2,69279.0,68166.0,68737.2,55129.0,138713.0,0,0,0.0
20191029,68644.8,69602.4,67708.2,68850.6,61833.0,146633.0,0,0,0.0
20191030,69073.2,69707.4,67435.2,67720.8,77844.0,154057.0,0,0,0.0
20191031,67804.8,68455.8,66360.0,66939.6,70761.0,157995.0,0,0,0.0
20191101,66973.2,69812.4,66851.4,69573.0,59349.0,150830.0,0,0,0.0
20191104,69543.6,70551.6,69316.8,69997.2,61468.0,152903.0,0,0,0.0
20191105,70224.0,70740.6,69858.6,70333.2,46367.0,145651.0,0,0,0.0
20191106,70518.0,70518.0,68149.2,68334.0,66276.0,146455.0,0,0,0.0
20191107,68296.2,69300.0,68056.8,68775.0,62037.0,141038.0,0,0,0.0
20191108,68875.8,68875.8,66717.0,68724.6,60524.0,131056.0,0,0,0.0
20191111,68619.6,69018.6,67531.8,67670.4,58556.0,122033.0,202001,202001,0.0
20191112,67368.0,68300.4,67179.0,67620.0,53653.0,112243.0,0,0,-247.8
20191113,67611.6,68892.6,67006.8,68577.6,55663.0,120264.0,0,0,0.0
20191114,68502.0,69022.8,67506.6,67846.8,50194.0,131880.0,0,0,0.0
20191115,67834.2,69291.6,67116.0,68611.2,42536.0,141415.0,0,0,0.0
20191118,68762.4,68901.0,66935.4,67821.6,45419.0,146540.0,0,0,0.0
20191119,67817.4,68266.8,66612.0,67074.0,61978.0,153407.0,0,0,0.0
20191120,66826.2,69669.6,66410.4,69350.4,72028.0,163999.0,0,0,0.0
20191121,69190.8,71400.0,68703.6,70849.8,65532.0,170273.0,0,0,0.0
20191122,70786.8,71551.2,69753.6,70245.0,73726.0,173735.0,0,0,0.0
20191125,70131.6,70417.2,69153.0,70232.4,70776.0,172811.0,0,0,0.0
20191126,70140.0,71463.0,70077.0,71349.6,62671.0,170191.0,0,0,0.0
20191127,71047.2,71328.6,69694.8,70459.2,74024.0,174358.0,0,0,0.0
20191129,70232.4,70917.0,66683.4,67250.4,68062.0,174358.0,0,0,0.0
20191202,67053.0,68636.4,65990.4,66108.0,74789.0,162846.0,0,0,0.0
20191203,66204.6,66796.8,65310.0,65851.8,67513.0,153377.0,0,0,0.0
20191204,65952.6,68111.4,65730.0,67334.4,58651.0,143587.0,0,0,0.0
20191205,67380.6,68544.0,67279.8,68216.4,49166.0,140610.0,0,0,0.0
20191206,68094.6,70068.6,67573.8,69153.0,61678.0,137483.0,0,0,0.0
20191209,69195.0,69812.4,68157.6,69459.6,68236.0,130034.0,0,0,0.0
20191210,69421.8,70005.6,68913.6,69489.0,49769.0,123726.0,0,0,0.0
20191211,69207.6,69337.8,67620.0,68392.8,58163.0,115768.0,202002,202002,0.0
