DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180213,9115.0,9145.0,9030.0,9040.0,8223,174918,0,0,0.0
20180214,9110.0,9175.0,9035.0,9165.0,11463,175531,0,0,0.0
20180215,9235.0,9325.0,9155.0,9200.0,14587,174568,0,0,0.0
20180216,9255.0,9360.0,9225.0,9285.0,8035,172987,0,0,0.0
20180219,9325.0,9345.0,9240.0,9280.0,3175,171014,0,0,0.0
20180220,9270.0,9280.0,9190.0,9265.0,9746,171105,0,0,0.0
20180221,9285.0,9330.0,9205.0,9310.0,18099,169866,0,0,0.0
20180222,9270.0,9315.0,9240.0,9310.0,5461,165929,0,0,0.0
20180223,9330.0,9335.0,9240.0,9270.0,3442,154757,0,0,0.0
20180226,9315.0,9320.0,9255.0,9280.0,4745,155068,0,0,0.0
20180227,9325.0,9375.0,9245.0,9320.0,21544,155787,0,0,0.0
20180228,9265.0,9345.0,9255.0,9270.0,5206,156104,0,0,0.0
20180301,9245.0,9245.0,9105.0,9175.0,13351,148506,0,0,0.0
20180302,9125.0,9125.0,8930.0,8960.0,14744,151370,0,0,0.0
20180305,8920.0,8990.0,8875.0,8945.0,44819,153129,0,0,0.0
20180306,9030.0,9050.0,8965.0,8975.0,8145,156914,0,0,0.0
20180307,8920.0,9010.0,8910.0,9000.0,16472,136657,0,0,0.0
20180308,9040.0,9100.0,8980.0,9055.0,41734,134860,0,0,0.0
20180309,9065.0,9085.0,9020.0,9050.0,12079,112688,0,0,0.0
20180312,9085.0,9115.0,9060.0,9085.0,44056,114082,0,0,0.0
20180313,9095.0,9125.0,8970.0,9000.0,55662,81013,201806,201806,0.0
20180314,8775.0,8800.0,8690.0,8720.0,44163,71879,0,0,-230.0
20180315,8750.0,8770.0,8680.0,8755.0,39818,102931,0,0,0.0
20180316,8775.0,8880.0,8775.0,8850.0,8904,108508,0,0,0.0
20180319,8840.0,8875.0,8735.0,8760.0,9052,109335,0,0,0.0
20180320,8755.0,8830.0,8755.0,8820.0,8602,109840,0,0,0.0
20180321,8820.0,8820.0,8675.0,8735.0,10804,110851,0,0,0.0
20180322,8650.0,8705.0,8415.0,8515.0,18511,113149,0,0,0.0
20180323,8405.0,8445.0,8325.0,8430.0,19466,117098,0,0,0.0
20180326,8385.0,8475.0,8340.0,8370.0,22045,115808,0,0,0.0
20180327,8505.0,8510.0,8375.0,8430.0,11694,114119,0,0,0.0
20180328,8350.0,8455.0,8300.0,8430.0,12927,112839,0,0,0.0
20180329,8475.0,8525.0,8465.0,8490.0,6846,111774,0,0,0.0
20180403,8435.0,8445.0,8365.0,8415.0,9176,112405,0,0,0.0
20180404,8405.0,8405.0,8230.0,8365.0,9500,114266,0,0,0.0
20180405,8510.0,8615.0,8495.0,8575.0,24719,116611,0,0,0.0
20180406,8510.0,8545.0,8455.0,8475.0,15034,118657,0,0,0.0
20180409,8525.0,8580.0,8475.0,8520.0,5629,116084,0,0,0.0
20180410,8560.0,8580.0,8515.0,8565.0,6230,114966,0,0,0.0
20180411,8545.0,8570.0,8505.0,8515.0,4293,114489,0,0,0.0
20180412,8545.0,8625.0,8520.0,8610.0,6634,115204,0,0,0.0
20180413,8625.0,8725.0,8585.0,8620.0,9829,113743,0,0,0.0
20180416,8635.0,8645.0,8580.0,8600.0,7241,113679,0,0,0.0
20180417,8620.0,8675.0,8615.0,8655.0,6007,114714,0,0,0.0
20180418,8655.0,8680.0,8615.0,8660.0,5836,115069,0,0,0.0
20180419,8655.0,8745.0,8655.0,8740.0,13349,115325,0,0,0.0
20180420,8710.0,8790.0,8700.0,8765.0,7529,112249,0,0,0.0
20180423,8780.0,8845.0,8745.0,8840.0,10787,111768,0,0,0.0
20180424,8895.0,8895.0,8700.0,8835.0,10633,110829,0,0,0.0
20180425,8785.0,8795.0,8705.0,8765.0,17964,112588,0,0,0.0
20180426,8720.0,8810.0,8720.0,8785.0,6399,116692,0,0,0.0
20180427,8795.0,8805.0,8725.0,8775.0,7498,114979,0,0,0.0
20180430,8785.0,8810.0,8765.0,8780.0,2483,114787,0,0,0.0
20180502,8815.0,8830.0,8785.0,8810.0,11870,115593,0,0,0.0
20180503,8800.0,8805.0,8665.0,8690.0,10281,115497,0,0,0.0
20180504,8680.0,8710.0,8585.0,8705.0,10908,116351,0,0,0.0
20180507,8725.0,8760.0,8670.0,8745.0,4979,117761,0,0,0.0
20180508,8740.0,8780.0,8655.0,8720.0,16948,117067,0,0,0.0
20180509,8775.0,8860.0,8770.0,8830.0,7490,111891,0,0,0.0
20180510,8870.0,8875.0,8795.0,8845.0,6702,112644,0,0,0.0
20180511,8855.0,8900.0,8840.0,8895.0,9236,112549,0,0,0.0
20180514,8885.0,8895.0,8820.0,8850.0,4708,112542,0,0,0.0
20180515,8850.0,8900.0,8835.0,8880.0,5467,112113,0,0,0.0
20180516,8850.0,8865.0,8725.0,8760.0,14190,111980,0,0,0.0
20180517,8745.0,8795.0,8715.0,8760.0,9691,112905,0,0,0.0
20180518,8755.0,8770.0,8650.0,8695.0,15655,113662,0,0,0.0
20180521,8700.0,8740.0,8655.0,8685.0,6965,112513,0,0,0.0
20180522,8720.0,8840.0,8705.0,8835.0,13776,113217,0,0,0.0
20180523,8775.0,8775.0,8660.0,8705.0,14894,111447,0,0,0.0
20180524,8715.0,8730.0,8550.0,8595.0,13903,113232,0,0,0.0
20180525,8600.0,8620.0,8460.0,8520.0,24421,113436,0,0,0.0
20180528,8615.0,8670.0,8360.0,8420.0,10735,114290,0,0,0.0
20180529,8375.0,8385.0,8115.0,8180.0,36944,115991,0,0,0.0
20180530,8255.0,8300.0,8100.0,8185.0,30017,119860,0,0,0.0
20180531,8260.0,8305.0,8055.0,8120.0,21656,118571,0,0,0.0
20180601,8185.0,8335.0,8175.0,8275.0,30682,117886,0,0,0.0
20180604,8360.0,8390.0,8285.0,8295.0,17122,119585,0,0,0.0
20180605,8275.0,8320.0,8135.0,8165.0,18099,119179,0,0,0.0
20180606,8205.0,8245.0,8110.0,8230.0,21989,121633,0,0,0.0
20180607,8305.0,8400.0,8210.0,8255.0,23981,123595,0,0,0.0
20180608,8190.0,8215.0,8150.0,8185.0,20123,124586,0,0,0.0
20180611,8270.0,8375.0,8250.0,8350.0,27985,121359,0,0,0.0
20180612,8395.0,8415.0,8330.0,8360.0,73896,104579,201809,201809,0.0
20180613,8300.0,8320.0,8235.0,8265.0,28695,71695,0,0,-55.0
20180614,8220.0,8325.0,8190.0,8315.0,15414,91169,0,0,0.0
20180615,8275.0,8275.0,8095.0,8145.0,22540,91577,0,0,0.0
20180618,8140.0,8185.0,8080.0,8105.0,7056,88867,0,0,0.0
20180619,7980.0,8135.0,7965.0,8115.0,18153,88623,0,0,0.0
20180620,8165.0,8220.0,8145.0,8175.0,30738,87610,0,0,0.0
20180621,8160.0,8180.0,8020.0,8040.0,14126,96209,0,0,0.0
20180622,8085.0,8170.0,8080.0,8165.0,13573,96206,0,0,0.0
20180625,8135.0,8135.0,7955.0,7970.0,10066,100712,0,0,0.0
20180626,8025.0,8025.0,7940.0,7980.0,8332,99748,0,0,0.0
20180627,7950.0,8010.0,7825.0,7955.0,15685,101440,0,0,0.0
20180628,7935.0,7980.0,7895.0,7950.0,8764,101835,0,0,0.0
20180629,8040.0,8115.0,7995.0,8020.0,19126,102038,0,0,0.0
20180702,7915.0,7950.0,7845.0,7930.0,11866,108029,0,0,0.0
20180703,7970.0,8035.0,7905.0,7990.0,8376,104871,0,0,0.0
20180704,7955.0,8035.0,7955.0,8015.0,7533,102564,0,0,0.0
20180705,8035.0,8160.0,8015.0,8080.0,10617,102516,0,0,0.0
20180706,8075.0,8110.0,8005.0,8070.0,5703,103320,0,0,0.0
20180709,8125.0,8145.0,8090.0,8140.0,6101,103935,0,0,0.0
20180710,8115.0,8155.0,8060.0,8085.0,11677,102521,0,0,0.0
20180711,8030.0,8045.0,7960.0,7990.0,9845,102601,0,0,0.0
20180712,7985.0,8025.0,7930.0,8025.0,9280,102307,0,0,0.0
20180713,8005.0,8030.0,7970.0,7995.0,7436,102857,0,0,0.0
20180716,7990.0,8080.0,7965.0,8020.0,14214,103549,0,0,0.0
20180717,8025.0,8065.0,7975.0,8025.0,22434,103471,0,0,0.0
20180718,8005.0,8045.0,7910.0,8015.0,8431,110645,0,0,0.0
20180719,8025.0,8060.0,7975.0,7975.0,6278,105857,0,0,0.0
20180720,7935.0,8005.0,7910.0,8000.0,8417,106319,0,0,0.0
20180723,7940.0,8050.0,7940.0,8030.0,11230,106314,0,0,0.0
20180724,8090.0,8235.0,8090.0,8225.0,26033,107088,0,0,0.0
20180725,8230.0,8240.0,8150.0,8170.0,8813,104999,0,0,0.0
20180726,8190.0,8245.0,8185.0,8225.0,18893,105446,0,0,0.0
20180727,8250.0,8325.0,8245.0,8255.0,18125,103302,0,0,0.0
20180730,8255.0,8315.0,8255.0,8290.0,6442,102287,0,0,0.0
20180731,8295.0,8400.0,8295.0,8370.0,17248,102101,0,0,0.0
20180801,8430.0,8430.0,8275.0,8275.0,9224,102841,0,0,0.0
20180802,8250.0,8285.0,8120.0,8165.0,17319,102541,0,0,0.0
20180803,8155.0,8245.0,8150.0,8225.0,9207,101477,0,0,0.0
20180806,8195.0,8210.0,8145.0,8170.0,7214,101234,0,0,0.0
20180807,8195.0,8250.0,8190.0,8230.0,9229,100941,0,0,0.0
20180808,8205.0,8225.0,8180.0,8200.0,7573,100039,0,0,0.0
20180809,8205.0,8215.0,8160.0,8195.0,10906,98987,0,0,0.0
20180810,8105.0,8135.0,7975.0,8055.0,23132,101854,0,0,0.0
20180813,8005.0,8005.0,7910.0,7910.0,16777,100536,0,0,0.0
20180814,7985.0,8010.0,7890.0,7955.0,12654,100007,0,0,0.0
20180815,7935.0,7985.0,7780.0,7825.0,26531,100376,0,0,0.0
20180816,7875.0,7900.0,7825.0,7875.0,13444,101913,0,0,0.0
20180817,7885.0,7885.0,7775.0,7825.0,10771,102537,0,0,0.0
20180820,7860.0,7905.0,7830.0,7845.0,8521,101758,0,0,0.0
20180821,7825.0,7920.0,7810.0,7900.0,8631,102245,0,0,0.0
20180822,7880.0,7920.0,7870.0,7900.0,9896,103018,0,0,0.0
20180823,7905.0,7905.0,7825.0,7835.0,10998,102244,0,0,0.0
20180824,7860.0,7910.0,7840.0,7845.0,7282,102206,0,0,0.0
20180827,7880.0,7920.0,7840.0,7920.0,2704,101238,0,0,0.0
20180828,7915.0,7915.0,7820.0,7825.0,4833,101429,0,0,0.0
20180829,7845.0,7880.0,7805.0,7850.0,7429,101098,0,0,0.0
20180830,7850.0,7850.0,7765.0,7775.0,6743,101635,0,0,0.0
20180831,7765.0,7775.0,7700.0,7760.0,9080,101585,0,0,0.0
20180903,7735.0,7765.0,7705.0,7755.0,10303,100224,0,0,0.0
20180904,7795.0,7810.0,7705.0,7790.0,12790,101726,0,0,0.0
20180905,7785.0,7870.0,7755.0,7815.0,11697,101580,0,0,0.0
20180906,7785.0,7835.0,7735.0,7760.0,11843,100982,0,0,0.0
20180907,7760.0,7760.0,7605.0,7670.0,15819,101599,0,0,0.0
20180910,7680.0,7780.0,7665.0,7750.0,14970,102576,0,0,0.0
20180911,7760.0,7795.0,7670.0,7715.0,20069,102924,0,0,0.0
20180912,7720.0,7720.0,7650.0,7690.0,6624,101691,0,0,0.0
20180913,7695.0,7800.0,7695.0,7750.0,21624,101633,0,0,0.0
20180914,7780.0,7790.0,7720.0,7760.0,17645,92696,0,0,0.0
20180917,7745.0,7840.0,7745.0,7825.0,47966,87188,0,0,0.0
20180918,7815.0,7855.0,7790.0,7840.0,60936,70660,201812,201812,0.0
20180919,7790.0,7925.0,7790.0,7910.0,25586,78829,0,0,-40.0
20180920,7935.0,8065.0,7935.0,8025.0,36904,86758,0,0,0.0
20180921,8080.0,8120.0,8020.0,8050.0,17347,94952,0,0,0.0
20180924,8020.0,8030.0,7945.0,7970.0,10752,94309,0,0,0.0
20180925,8005.0,8045.0,7995.0,8010.0,9994,94543,0,0,0.0
20180926,8040.0,8040.0,7965.0,7965.0,9802,94794,0,0,0.0
20180927,7955.0,8045.0,7900.0,8010.0,20845,94083,0,0,0.0
20180928,8000.0,8000.0,7730.0,7775.0,38055,93269,0,0,0.0
20181001,7750.0,7840.0,7720.0,7740.0,23841,93468,0,0,0.0
20181002,7685.0,7725.0,7615.0,7700.0,18503,94347,0,0,0.0
20181003,7720.0,7785.0,7690.0,7755.0,7643,96735,0,0,0.0
20181004,7715.0,7790.0,7695.0,7730.0,14292,96906,0,0,0.0
20181005,7720.0,7720.0,7635.0,7645.0,13308,94982,0,0,0.0
20181008,7645.0,7645.0,7535.0,7570.0,10037,96943,0,0,0.0
20181009,7590.0,7605.0,7500.0,7590.0,15815,98216,0,0,0.0
20181010,7565.0,7695.0,7560.0,7560.0,14150,99461,0,0,0.0
20181011,7475.0,7505.0,7400.0,7425.0,14594,98584,0,0,0.0
20181012,7500.0,7505.0,7350.0,7350.0,12245,98916,0,0,0.0
20181015,7355.0,7400.0,7330.0,7395.0,11176,99443,0,0,0.0
20181016,7390.0,7445.0,7360.0,7435.0,10565,100069,0,0,0.0
20181017,7460.0,7475.0,7365.0,7460.0,10423,101150,0,0,0.0
20181018,7390.0,7430.0,7200.0,7215.0,12600,101722,0,0,0.0
20181019,7260.0,7285.0,7150.0,7285.0,17716,102166,0,0,0.0
20181022,7330.0,7360.0,7160.0,7160.0,9086,101162,0,0,0.0
20181023,7110.0,7145.0,7065.0,7125.0,12337,101167,0,0,0.0
20181024,7120.0,7150.0,6980.0,7030.0,27406,101115,0,0,0.0
20181025,6940.0,7110.0,6910.0,7045.0,10764,110836,0,0,0.0
20181026,7005.0,7015.0,6905.0,6955.0,12318,111426,0,0,0.0
20181029,7060.0,7200.0,7020.0,7020.0,10958,112086,0,0,0.0
20181030,7135.0,7140.0,7055.0,7095.0,9940,111167,0,0,0.0
20181031,7200.0,7245.0,7180.0,7185.0,17757,111013,0,0,0.0
20181101,7200.0,7310.0,7200.0,7265.0,10915,113935,0,0,0.0
20181102,7375.0,7425.0,7335.0,7370.0,14681,113620,0,0,0.0
20181105,7350.0,7380.0,7315.0,7345.0,5419,112137,0,0,0.0
20181106,7340.0,7345.0,7255.0,7345.0,8084,111461,0,0,0.0
20181107,7365.0,7415.0,7365.0,7415.0,8076,111715,0,0,0.0
20181108,7425.0,7470.0,7420.0,7440.0,6798,111083,0,0,0.0
20181109,7365.0,7375.0,7290.0,7350.0,9506,110964,0,0,0.0
20181112,7405.0,7405.0,7240.0,7260.0,6465,110671,0,0,0.0
20181113,7310.0,7390.0,7285.0,7355.0,9779,110007,0,0,0.0
20181114,7340.0,7395.0,7265.0,7320.0,9333,109112,0,0,0.0
20181115,7335.0,7370.0,7160.0,7215.0,17051,108787,0,0,0.0
20181116,7255.0,7280.0,7130.0,7155.0,10885,109894,0,0,0.0
20181119,7170.0,7235.0,7120.0,7135.0,8293,109983,0,0,0.0
20181120,7145.0,7145.0,6970.0,6985.0,14264,110109,0,0,0.0
20181121,7045.0,7130.0,7030.0,7110.0,8762,111240,0,0,0.0
20181122,7090.0,7140.0,6840.0,6840.0,10368,110729,0,0,0.0
20181123,7090.0,7135.0,7050.0,7050.0,4729,112328,0,0,0.0
20181126,7120.0,7290.0,7120.0,7285.0,14632,112255,0,0,0.0
20181127,7285.0,7320.0,7210.0,7265.0,5277,111425,0,0,0.0
20181128,7285.0,7310.0,7235.0,7280.0,6914,111319,0,0,0.0
20181129,7275.0,7290.0,7185.0,7230.0,11013,110965,0,0,0.0
20181130,7150.0,7185.0,7130.0,7165.0,11292,110776,0,0,0.0
20181203,7300.0,7350.0,7265.0,7300.0,15191,109673,0,0,0.0
20181204,7270.0,7285.0,7040.0,7060.0,10338,109685,0,0,0.0
20181205,7100.0,7150.0,7025.0,7105.0,9402,110533,0,0,0.0
20181206,7045.0,7045.0,6800.0,6850.0,18744,112616,0,0,0.0
20181207,6890.0,6955.0,6820.0,6820.0,15141,113364,0,0,0.0
20181210,6815.0,6835.0,6665.0,6715.0,13506,112294,0,0,0.0
20181211,6740.0,6795.0,6675.0,6695.0,11312,112902,0,0,0.0
20181212,6740.0,6965.0,6715.0,6910.0,23257,112844,0,0,0.0
20181213,6930.0,7005.0,6885.0,6895.0,29087,115292,0,0,0.0
20181214,6840.0,6885.0,6770.0,6875.0,32744,111299,0,0,0.0
20181217,6865.0,6865.0,6750.0,6750.0,27344,107258,0,0,0.0
20181218,6725.0,6820.0,6725.0,6755.0,35642,94250,201903,201903,0.0
20181219,6705.0,6755.0,6595.0,6595.0,34148,82370,0,0,-65.0
20181220,6610.0,6645.0,6490.0,6490.0,26563,92047,0,0,0.0
20181221,6530.0,6570.0,6445.0,6505.0,17144,92682,0,0,0.0
20181227,6560.0,6565.0,6340.0,6360.0,14370,97670,0,0,0.0
20181228,6440.0,6555.0,6410.0,6555.0,9887,94623,0,0,0.0
20190102,6495.0,6575.0,6405.0,6560.0,8788,95431,0,0,0.0
20190103,6500.0,6595.0,6490.0,6560.0,7381,93745,0,0,0.0
20190104,6575.0,6815.0,6575.0,6800.0,13980,93254,0,0,0.0
20190107,6800.0,6805.0,6725.0,6800.0,12509,89889,0,0,0.0
20190108,6780.0,6880.0,6775.0,6810.0,9451,90114,0,0,0.0
20190109,6835.0,6850.0,6755.0,6770.0,11484,89179,0,0,0.0
20190110,6745.0,6845.0,6720.0,6835.0,7511,90210,0,0,0.0
20190111,6845.0,6870.0,6800.0,6870.0,8718,90037,0,0,0.0
20190114,6820.0,6870.0,6785.0,6855.0,10359,89512,0,0,0.0
20190115,6910.0,6945.0,6790.0,6880.0,12067,90421,0,0,0.0
20190116,6895.0,7045.0,6895.0,7040.0,15025,89456,0,0,0.0
20190117,6975.0,6990.0,6910.0,6975.0,10901,90472,0,0,0.0
20190118,6980.0,7090.0,6980.0,7090.0,16602,91019,0,0,0.0
20190121,7070.0,7070.0,7025.0,7070.0,4798,91867,0,0,0.0
20190122,6995.0,6995.0,6935.0,6950.0,9800,90284,0,0,0.0
20190123,6975.0,7055.0,6930.0,6990.0,10229,90990,0,0,0.0
20190124,7030.0,7080.0,6955.0,7005.0,12332,90775,0,0,0.0
20190125,7065.0,7120.0,7045.0,7100.0,9152,90565,0,0,0.0
20190128,7075.0,7090.0,6960.0,7025.0,11254,91591,0,0,0.0
20190129,6985.0,7050.0,6960.0,7005.0,10434,89790,0,0,0.0
20190130,7020.0,7045.0,6985.0,7045.0,8929,87373,0,0,0.0
20190131,7025.0,7045.0,6845.0,6910.0,22888,86048,0,0,0.0
20190201,6895.0,6915.0,6780.0,6860.0,14285,87087,0,0,0.0
20190204,6850.0,6875.0,6780.0,6865.0,8629,90212,0,0,0.0
20190205,6825.0,6935.0,6810.0,6920.0,10499,90141,0,0,0.0
20190206,6875.0,7005.0,6875.0,6985.0,10818,93265,0,0,0.0
20190207,6955.0,7030.0,6835.0,6855.0,9746,94037,0,0,0.0
20190208,6840.0,6860.0,6750.0,6800.0,6499,93915,0,0,0.0
20190211,6835.0,6900.0,6825.0,6865.0,14328,94643,0,0,0.0
20190212,6920.0,6940.0,6885.0,6910.0,8939,97668,0,0,0.0
20190213,6940.0,6990.0,6910.0,6950.0,8486,99025,0,0,0.0
20190214,6980.0,6985.0,6835.0,6865.0,11453,99443,0,0,0.0
20190215,6835.0,7050.0,6830.0,7030.0,14712,100067,0,0,0.0
20190218,7040.0,7095.0,7040.0,7095.0,5908,98687,0,0,0.0
20190219,7075.0,7075.0,6940.0,7015.0,9712,99259,0,0,0.0
20190220,7015.0,7045.0,6990.0,7040.0,11124,99464,0,0,0.0
20190221,7035.0,7055.0,6920.0,6950.0,13808,102109,0,0,0.0
20190222,6935.0,6995.0,6930.0,6935.0,8801,101989,0,0,0.0
20190225,6955.0,7035.0,6955.0,7035.0,6657,102782,0,0,0.0
20190226,7000.0,7070.0,6960.0,7065.0,9214,103233,0,0,0.0
20190227,7015.0,7175.0,7000.0,7170.0,13305,103441,0,0,0.0
20190228,7140.0,7270.0,7105.0,7200.0,15974,105467,0,0,0.0
20190301,7275.0,7290.0,7195.0,7215.0,14147,104644,0,0,0.0
20190304,7245.0,7255.0,7145.0,7195.0,26965,102520,0,0,0.0
20190305,7205.0,7250.0,7140.0,7180.0,22341,100573,0,0,0.0
20190306,7165.0,7220.0,7140.0,7175.0,10993,90989,0,0,0.0
20190307,7180.0,7220.0,7000.0,7055.0,27061,90490,0,0,0.0
20190308,7020.0,7020.0,6915.0,6945.0,14021,88663,0,0,0.0
20190311,6970.0,7075.0,6970.0,7075.0,25773,86661,0,0,0.0
20190312,7105.0,7150.0,7005.0,7025.0,70526,82631,201906,201906,0.0
20190313,6775.0,6875.0,6770.0,6865.0,18077,67360,0,0,-260.0
20190314,6885.0,6955.0,6865.0,6910.0,17246,77631,0,0,0.0
20190315,6920.0,6995.0,6890.0,6995.0,17808,84629,0,0,0.0
20190318,7010.0,7090.0,6995.0,7090.0,10340,90523,0,0,0.0
20190319,7065.0,7130.0,7035.0,7090.0,9565,90830,0,0,0.0
20190320,7070.0,7080.0,6920.0,6920.0,14081,92610,0,0,0.0
20190321,6970.0,6970.0,6855.0,6900.0,13385,93053,0,0,0.0
20190322,6880.0,6905.0,6710.0,6745.0,14250,92102,0,0,0.0
20190325,6700.0,6770.0,6660.0,6690.0,10390,92139,0,0,0.0
20190326,6725.0,6735.0,6665.0,6715.0,7911,92403,0,0,0.0
20190327,6720.0,6855.0,6680.0,6800.0,19387,92896,0,0,0.0
20190328,6760.0,6760.0,6665.0,6680.0,13785,90338,0,0,0.0
20190329,6720.0,6750.0,6670.0,6725.0,9097,92682,0,0,0.0
20190401,6795.0,6915.0,6785.0,6915.0,8530,92370,0,0,0.0
20190402,6920.0,6995.0,6890.0,6995.0,10308,91923,0,0,0.0
20190403,7005.0,7090.0,7005.0,7070.0,12705,93512,0,0,0.0
20190404,7060.0,7115.0,7020.0,7100.0,19719,94211,0,0,0.0
20190405,7105.0,7125.0,7055.0,7075.0,6654,103015,0,0,0.0
20190408,7050.0,7080.0,7025.0,7050.0,8259,102534,0,0,0.0
20190409,7035.0,7125.0,7025.0,7045.0,11721,98804,0,0,0.0
20190410,7065.0,7100.0,7015.0,7020.0,6360,103131,0,0,0.0
20190411,7055.0,7155.0,7010.0,7100.0,13504,101467,0,0,0.0
20190412,7120.0,7305.0,7075.0,7290.0,23102,104658,0,0,0.0
20190415,7280.0,7345.0,7275.0,7275.0,11216,108852,0,0,0.0
20190416,7320.0,7365.0,7290.0,7365.0,11956,108175,0,0,0.0
20190417,7380.0,7460.0,7360.0,7410.0,19803,107816,0,0,0.0
20190418,7405.0,7445.0,7335.0,7435.0,8287,109428,0,0,0.0
20190423,7420.0,7420.0,7310.0,7375.0,15214,109769,0,0,0.0
20190424,7330.0,7365.0,7230.0,7285.0,15795,102387,0,0,0.0
20190425,7265.0,7270.0,7185.0,7270.0,16075,104626,0,0,0.0
20190426,7250.0,7280.0,7185.0,7255.0,8901,109606,0,0,0.0
20190429,7295.0,7370.0,7270.0,7370.0,9863,106412,0,0,0.0
20190430,7320.0,7325.0,7275.0,7295.0,10408,107107,0,0,0.0
20190502,7310.0,7390.0,7255.0,7290.0,11235,109457,0,0,0.0
20190503,7345.0,7375.0,7295.0,7345.0,14690,107114,0,0,0.0
20190506,7235.0,7235.0,7125.0,7220.0,16210,111141,0,0,0.0
20190507,7210.0,7225.0,7050.0,7075.0,28469,110880,0,0,0.0
20190508,7065.0,7085.0,6995.0,7060.0,17956,114137,0,0,0.0
20190509,7005.0,7005.0,6880.0,6970.0,24076,113001,0,0,0.0
20190510,6945.0,6990.0,6885.0,6960.0,11099,111353,0,0,0.0
20190513,6910.0,6910.0,6770.0,6780.0,13039,111973,0,0,0.0
20190514,6840.0,6890.0,6800.0,6840.0,11330,113191,0,0,0.0
20190515,6845.0,6875.0,6770.0,6860.0,13988,114563,0,0,0.0
20190516,6815.0,6955.0,6805.0,6945.0,14777,115026,0,0,0.0
20190517,6900.0,6910.0,6820.0,6870.0,9589,116502,0,0,0.0
20190520,6850.0,6900.0,6765.0,6805.0,9136,116059,0,0,0.0
20190521,6800.0,6845.0,6785.0,6830.0,11286,115739,0,0,0.0
20190522,6835.0,6835.0,6725.0,6755.0,7733,116858,0,0,0.0
20190523,6710.0,6710.0,6640.0,6650.0,8006,116726,0,0,0.0
20190524,6695.0,6740.0,6675.0,6715.0,5879,116706,0,0,0.0
20190527,6740.0,6785.0,6680.0,6715.0,4335,116798,0,0,0.0
20190528,6720.0,6720.0,6620.0,6680.0,11762,117647,0,0,0.0
20190529,6610.0,6645.0,6585.0,6640.0,13544,115195,0,0,0.0
20190530,6685.0,6705.0,6650.0,6675.0,4649,116548,0,0,0.0
20190531,6600.0,6600.0,6530.0,6540.0,11395,116470,0,0,0.0
20190603,6520.0,6550.0,6490.0,6515.0,17683,116051,0,0,0.0
20190604,6500.0,6680.0,6500.0,6665.0,8966,121415,0,0,0.0
20190605,6680.0,6680.0,6595.0,6645.0,9226,121398,0,0,0.0
20190606,6645.0,6710.0,6535.0,6560.0,13809,120296,0,0,0.0
20190607,6600.0,6620.0,6555.0,6590.0,8634,122007,0,0,0.0
20190610,6640.0,6690.0,6625.0,6670.0,3875,120765,0,0,0.0
20190611,6660.0,6725.0,6650.0,6655.0,11960,120656,0,0,0.0
20190612,6650.0,6650.0,6580.0,6585.0,5373,123588,0,0,0.0
20190613,6570.0,6635.0,6540.0,6595.0,10626,118048,0,0,0.0
20190614,6600.0,6600.0,6525.0,6550.0,12345,113386,0,0,0.0
20190617,6605.0,6625.0,6535.0,6535.0,41469,110252,0,0,0.0
20190618,6540.0,6660.0,6500.0,6630.0,51876,84881,201909,201909,0.0
20190619,6615.0,6695.0,6605.0,6685.0,30998,82626,0,0,-75.0
20190620,6695.0,6700.0,6605.0,6605.0,12115,99463,0,0,0.0
20190621,6600.0,6650.0,6525.0,6525.0,11258,100075,0,0,0.0
20190624,6525.0,6590.0,6500.0,6500.0,10012,102114,0,0,0.0
20190625,6490.0,6500.0,6440.0,6480.0,20468,103771,0,0,0.0
20190626,6485.0,6580.0,6470.0,6540.0,8507,98211,0,0,0.0
20190627,6590.0,6640.0,6580.0,6615.0,9231,97559,0,0,0.0
20190628,6605.0,6645.0,6590.0,6645.0,5814,97211,0,0,0.0
20190701,6710.0,6755.0,6675.0,6685.0,18983,97309,0,0,0.0
20190702,6715.0,6720.0,6635.0,6700.0,13235,94389,0,0,0.0
20190703,6685.0,6800.0,6660.0,6785.0,9596,93956,0,0,0.0
20190704,6785.0,6915.0,6770.0,6895.0,19025,94140,0,0,0.0
20190705,6865.0,6930.0,6820.0,6890.0,11888,104649,0,0,0.0
20190708,6865.0,6910.0,6770.0,6795.0,9993,105095,0,0,0.0
20190709,6785.0,6785.0,6715.0,6760.0,7948,106907,0,0,0.0
20190710,6770.0,6850.0,6765.0,6780.0,17199,107595,0,0,0.0
20190711,6805.0,6820.0,6750.0,6800.0,5986,107474,0,0,0.0
20190712,6825.0,6870.0,6805.0,6815.0,9775,107353,0,0,0.0
20190715,6825.0,6840.0,6775.0,6815.0,8805,106984,0,0,0.0
20190716,6800.0,6880.0,6795.0,6840.0,12612,105622,0,0,0.0
20190717,6825.0,6840.0,6745.0,6750.0,6988,106037,0,0,0.0
20190718,6690.0,6765.0,6690.0,6750.0,10695,106301,0,0,0.0
20190719,6760.0,6770.0,6655.0,6685.0,20276,106494,0,0,0.0
20190722,6670.0,6700.0,6640.0,6660.0,4820,113984,0,0,0.0
20190723,6700.0,6805.0,6695.0,6795.0,11795,114097,0,0,0.0
20190724,6775.0,6785.0,6705.0,6735.0,5447,113909,0,0,0.0
