DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20151002,415824.93,415991.5683,415783.26,415949.94,19791,87612,0,0,0.0
20151005,415949.94,415949.94,415908.27,415929.0633,4281,85974,0,0,0.0
20151006,415929.0633,415949.94,415929.0633,415929.0633,2757,87476,0,0,0.0
20151007,415929.0633,415929.0633,415887.435,415908.27,7131,87855,0,0,0.0
20151008,415908.27,415929.0633,415887.435,415908.27,8217,87222,0,0,0.0
20151009,415929.0633,415929.0633,415887.435,415908.27,3052,88124,0,0,0.0
20151012,415908.27,415908.27,415887.435,415908.27,2337,87128,0,0,0.0
20151013,415908.27,415949.94,415908.27,415908.27,4657,87442,0,0,0.0
20151014,415949.94,415991.5683,415949.94,415991.5683,11025,87234,0,0,0.0
20151015,416012.445,416012.445,415970.775,415991.5683,7794,88087,0,0,0.0
20151016,415991.5683,415991.5683,415970.775,415991.5683,3423,89714,0,0,0.0
20151019,415970.775,415991.5683,415970.775,415991.5683,3392,90854,0,0,0.0
20151020,415991.5683,415991.5683,415970.775,415991.5683,8607,91044,0,0,0.0
20151021,415970.775,415991.5683,415970.775,415991.5683,2622,90520,0,0,0.0
20151022,415970.775,415991.5683,415970.775,415991.5683,14534,90772,0,0,0.0
20151023,415949.94,415970.775,415908.27,415949.94,13970,95846,0,0,0.0
20151026,415949.94,415970.775,415929.0633,415949.94,3638,97338,0,0,0.0
20151027,415970.775,415991.5683,415949.94,415970.775,4345,96745,0,0,0.0
20151028,415970.775,415991.5683,415887.435,415908.27,23943,97008,0,0,0.0
20151029,415908.27,415908.27,415887.435,415887.435,15346,94182,0,0,0.0
20151030,415908.27,415908.27,415866.6,415887.435,17649,91810,0,0,0.0
20151102,415887.435,415908.27,415887.435,415887.435,4042,89213,0,0,0.0
20151103,415908.27,415908.27,415887.435,415887.435,2680,89347,0,0,0.0
20151104,415887.435,415887.435,415845.765,415866.6,14865,89383,0,0,0.0
20151105,415845.765,415887.435,415845.765,415866.6,17074,92991,0,0,0.0
20151106,415887.435,415887.435,415783.26,415824.93,15454,90821,0,0,0.0
20151109,415804.095,415824.93,415804.095,415824.93,6315,87231,0,0,0.0
20151110,415824.93,415824.93,415804.095,415824.93,4327,87089,0,0,0.0
20151111,415824.93,415824.93,415804.095,415824.93,925,85763,0,0,0.0
20151112,415824.93,415824.93,415804.095,415824.93,3009,85375,0,0,0.0
20151113,415824.93,415845.765,415824.93,415824.93,2813,84254,0,0,0.0
20151116,415866.6,415866.6,415824.93,415824.93,4086,84009,0,0,0.0
20151117,415824.93,415845.765,415804.095,415824.93,12111,84298,0,0,0.0
20151118,415824.93,415824.93,415804.095,415824.93,4360,84810,0,0,0.0
20151119,415804.095,415824.93,415804.095,415824.93,7547,85836,0,0,0.0
20151120,415804.095,415824.93,415804.095,415804.095,8209,84395,0,0,0.0
20151123,415783.26,415804.095,415783.26,415804.095,7958,82124,0,0,0.0
20151124,415783.26,415783.26,415762.425,415783.26,8336,82788,0,0,0.0
20151125,415762.425,415783.26,415762.425,415783.26,8375,81077,0,0,0.0
20151127,415783.26,415804.095,415762.425,415783.26,4355,81072,0,0,0.0
20151130,415783.26,415804.095,415783.26,415783.26,6356,78815,0,0,0.0
20151201,415783.26,415824.93,415783.26,415804.095,5518,80644,0,0,0.0
20151202,415804.095,415804.095,415783.26,415804.095,12169,80349,0,0,0.0
20151203,415783.26,415804.095,415762.425,415783.26,5651,83631,0,0,0.0
20151204,415783.26,415783.26,415741.59,415783.26,12896,82635,0,0,0.0
20151207,415783.26,415783.26,415762.425,415772.8425,5304,87790,0,0,0.0
20151208,415762.425,415772.8425,415762.425,415762.425,4753,89319,0,0,0.0
20151209,415752.0075,415752.0075,415741.59,415752.0075,8842,90546,0,0,0.0
20151210,415752.0075,415762.425,415752.0075,415752.0075,3224,93836,0,0,0.0
20151211,415762.425,415783.26,415762.425,415772.8425,6565,94220,0,0,0.0
20151214,415772.8425,415772.8425,415752.0075,415772.8425,14171,95130,0,0,0.0
20151215,415772.8425,415783.26,415762.425,415772.8425,11132,99983,0,0,0.0
20151216,415772.8425,415793.6775,415720.755,415731.1308,38332,104524,0,0,0.0
20151217,415731.1308,415731.1308,415689.5025,415710.3375,9848,107413,0,0,0.0
20151218,415689.5025,415689.5025,415668.6258,415689.5025,11658,103998,0,0,0.0
20151221,415679.085,415699.8783,415679.085,415689.5025,7202,99362,0,0,0.0
20151222,415699.8783,415699.8783,415689.5025,415689.5025,2068,94139,0,0,0.0
20151223,415689.5025,415699.8783,415689.5025,415689.5025,4391,93303,0,0,0.0
20151224,415689.5025,415699.8783,415689.5025,415689.5025,38,89376,0,0,0.0
20151228,415699.8783,415699.8783,415689.5025,415689.5025,100,89357,201603,201603,0.0
20151229,414908.19,414908.19,414887.3133,414887.3133,1222,89257,0,0,-791.6883
20151230,414866.52,414908.19,414866.52,414887.3133,3020,35807,0,0,0.0
20151231,414887.3133,414929.025,414887.3133,414908.19,3192,33894,0,0,0.0
20160104,414908.19,414970.695,414887.3133,414929.025,3386,35224,0,0,0.0
20160105,414949.8183,414949.8183,414929.025,414949.8183,6655,35641,0,0,0.0
20160106,414949.8183,414991.53,414949.8183,414970.695,6584,37237,0,0,0.0
20160107,414970.695,415033.2,414970.695,415012.365,12532,36616,0,0,0.0
20160108,414991.53,415012.365,414929.025,414991.53,11725,37426,0,0,0.0
20160111,415012.365,415033.2,414970.695,415012.365,7403,37584,0,0,0.0
20160112,414991.53,415012.365,414970.695,415012.365,5194,35365,0,0,0.0
20160113,414991.53,415012.365,414970.695,415012.365,5926,36570,0,0,0.0
20160114,415012.365,415054.035,415012.365,415033.2,8142,36121,0,0,0.0
20160115,415033.2,415137.375,415033.2,415074.87,28704,35619,0,0,0.0
20160119,415095.705,415095.705,415033.2,415054.035,4350,47764,0,0,0.0
20160120,415054.035,415116.54,415054.035,415095.705,11865,47768,0,0,0.0
20160121,415095.705,415116.54,415074.87,415095.705,9208,51882,0,0,0.0
20160122,415116.54,415116.54,415054.035,415054.035,6256,52155,0,0,0.0
20160125,415054.035,415074.87,415033.2,415054.035,4464,53557,0,0,0.0
20160126,415054.035,415054.035,415033.2,415054.035,3591,55217,0,0,0.0
20160127,415054.035,415095.705,415012.365,415074.87,12013,55138,0,0,0.0
20160128,415095.705,415116.54,415074.87,415095.705,7107,56103,0,0,0.0
20160129,415095.705,415137.375,415074.87,415095.705,17184,58906,0,0,0.0
20160201,415095.705,415095.705,415033.2,415054.035,10139,60787,0,0,0.0
20160202,415054.035,415095.705,415054.035,415074.87,6968,59834,0,0,0.0
20160203,415095.705,415116.54,415074.87,415074.87,25820,60039,0,0,0.0
20160204,415095.705,415116.54,415074.87,415095.705,8469,57836,0,0,0.0
20160205,415095.705,415095.705,415074.87,415095.705,8525,57101,0,0,0.0
20160208,415074.87,415158.21,415074.87,415137.375,17720,58679,0,0,0.0
20160209,415137.375,415179.0033,415116.54,415137.375,13190,55770,0,0,0.0
20160210,415137.375,415158.21,415116.54,415137.375,9408,51897,0,0,0.0
20160211,415137.375,415220.715,415137.375,415137.375,19605,48589,0,0,0.0
20160212,415137.375,415158.21,415116.54,415137.375,9815,48228,0,0,0.0
20160216,415137.375,415137.375,415116.54,415116.54,1705,52388,0,0,0.0
20160217,415116.54,415116.54,415095.705,415116.54,6897,51988,0,0,0.0
20160218,415095.705,415116.54,415095.705,415116.54,494,50348,0,0,0.0
20160219,415116.54,415116.54,415095.705,415116.54,1039,50479,0,0,0.0
20160222,415095.705,415116.54,415095.705,415095.705,2956,50024,0,0,0.0
20160223,415095.705,415095.705,415074.87,415095.705,4867,48977,0,0,0.0
20160224,415095.705,415116.54,415095.705,415095.705,7313,49896,0,0,0.0
20160225,415095.705,415116.54,415074.87,415095.705,6216,53140,0,0,0.0
20160226,415095.705,415116.54,415074.87,415095.705,3971,55687,0,0,0.0
20160229,415095.705,415116.54,415085.2875,415095.705,8167,56172,0,0,0.0
20160301,415106.1225,415116.54,415106.1225,415106.1225,6464,57510,0,0,0.0
20160302,415106.1225,415137.375,415095.705,415116.54,18902,59821,0,0,0.0
20160303,415126.9575,415137.375,415116.54,415126.9575,10754,63960,0,0,0.0
20160304,415126.9575,415137.375,415116.54,415126.9575,9879,68673,0,0,0.0
20160307,415137.375,415147.7508,415126.9575,415126.9575,12112,72862,0,0,0.0
20160308,415137.375,415158.21,415137.375,415147.7508,6559,72271,0,0,0.0
20160309,415158.21,415158.21,415147.7508,415147.7508,3502,73124,0,0,0.0
20160310,415158.21,415158.21,415147.7508,415147.7508,1896,73246,0,0,0.0
20160311,415147.7508,415168.6275,415147.7508,415158.21,12308,73711,0,0,0.0
20160314,415158.21,415158.21,415147.7508,415158.21,19631,76266,0,0,0.0
20160315,415147.7508,415179.0033,415147.7508,415168.6275,4564,83685,0,0,0.0
20160316,415168.6275,415199.88,415158.21,415189.4625,38485,85813,0,0,0.0
20160317,415199.88,415199.88,415179.0033,415189.4625,26789,88466,0,0,0.0
20160318,415189.4625,415189.4625,415189.4625,415189.4625,2716,86250,0,0,0.0
20160321,415189.4625,415189.4625,415179.0033,415189.4625,828,85585,0,0,0.0
20160322,415179.0033,415189.4625,415179.0033,415189.4625,10084,84890,0,0,0.0
20160323,415189.4625,415189.4625,415189.4625,415189.4625,1850,78394,0,0,0.0
20160324,415189.4625,415189.4625,415189.4625,415189.4625,1813,79073,0,0,0.0
20160328,415189.4625,415189.4625,415179.0033,415189.4625,5637,78978,201606,201606,0.0
20160329,414908.19,415012.365,414887.3133,414991.53,11269,79049,0,0,-281.2725
20160330,414991.53,415033.2,414970.695,415033.2,13554,54061,0,0,0.0
20160331,415033.2,415054.035,415012.365,415033.2,33773,55459,0,0,0.0
20160401,415054.035,415054.035,414991.53,415012.365,10861,69288,0,0,0.0
20160404,415012.365,415054.035,415012.365,415033.2,3478,68947,0,0,0.0
20160405,415054.035,415095.705,415054.035,415054.035,4770,69776,0,0,0.0
20160406,415054.035,415074.87,415033.2,415054.035,5408,70428,0,0,0.0
20160407,415074.87,415116.54,415074.87,415074.87,5494,69302,0,0,0.0
20160408,415074.87,415095.705,415054.035,415074.87,7443,71307,0,0,0.0
20160411,415074.87,415095.705,415074.87,415074.87,3715,69640,0,0,0.0
20160412,415074.87,415095.705,415074.87,415074.87,3211,71759,0,0,0.0
20160413,415074.87,415095.705,415054.035,415074.87,7754,71595,0,0,0.0
20160414,415074.87,415095.705,415074.87,415074.87,5688,70787,0,0,0.0
20160415,415095.705,415116.54,415095.705,415095.705,6998,71834,0,0,0.0
20160418,415095.705,415116.54,415095.705,415095.705,15554,69158,0,0,0.0
20160419,415116.54,415116.54,415074.87,415074.87,12281,71951,0,0,0.0
20160420,415074.87,415095.705,415054.035,415054.035,6670,76067,0,0,0.0
20160421,415054.035,415074.87,415033.2,415054.035,11915,76089,0,0,0.0
20160422,415054.035,415074.87,415054.035,415054.035,6313,77524,0,0,0.0
20160425,415054.035,415074.87,415054.035,415054.035,14025,79201,0,0,0.0
20160426,415054.035,415074.87,415054.035,415054.035,10768,80770,0,0,0.0
20160427,415074.87,415095.705,414991.53,415074.87,32868,79977,0,0,0.0
20160428,415095.705,415116.54,415074.87,415095.705,24555,81057,0,0,0.0
20160429,415095.705,415116.54,415095.705,415095.705,6914,82545,0,0,0.0
20160502,415095.705,415116.54,415095.705,415095.705,7127,81490,0,0,0.0
20160503,415095.705,415137.375,415095.705,415095.705,12195,82186,0,0,0.0
20160504,415116.54,415137.375,415116.54,415116.54,8452,82860,0,0,0.0
20160505,415116.54,415137.375,415095.705,415116.54,11282,84487,0,0,0.0
20160506,415116.54,415158.21,415095.705,415116.54,24485,89008,0,0,0.0
20160509,415137.375,415158.21,415137.375,415137.375,3035,84037,0,0,0.0
20160510,415137.375,415158.21,415116.54,415137.375,9778,82764,0,0,0.0
20160511,415137.375,415158.21,415137.375,415137.375,10106,84388,0,0,0.0
20160512,415137.375,415137.375,415116.54,415137.375,4769,82587,0,0,0.0
20160513,415137.375,415158.21,415116.54,415137.375,6761,83887,0,0,0.0
20160516,415137.375,415137.375,415137.375,415137.375,5013,87639,0,0,0.0
20160517,415137.375,415137.375,415074.87,415095.705,25068,86927,0,0,0.0
20160518,415074.87,415095.705,414970.695,414991.53,35076,80631,0,0,0.0
20160519,415012.365,415033.2,414991.53,415012.365,29412,88319,0,0,0.0
20160520,415012.365,415033.2,414991.53,415012.365,6799,82912,0,0,0.0
20160523,415012.365,415033.2,414991.53,415012.365,8851,84203,0,0,0.0
20160524,415012.365,415012.365,414949.8183,414991.53,15987,84732,0,0,0.0
20160525,414970.695,415012.365,414970.695,414991.53,13241,86661,0,0,0.0
20160526,415012.365,415033.2,414991.53,415033.2,14886,86811,0,0,0.0
20160527,415033.2,415033.2,414991.53,415012.365,12617,86595,0,0,0.0
20160531,415012.365,415064.4525,414991.53,415054.035,28763,88471,0,0,0.0
20160601,415054.035,415085.2875,415043.6175,415064.4525,23807,81699,0,0,0.0
20160602,415064.4525,415085.2875,415054.035,415064.4525,27294,77805,0,0,0.0
20160603,415064.4525,415168.6275,415054.035,415147.7508,38446,81217,0,0,0.0
20160606,415147.7508,415168.6275,415147.7508,415158.21,47677,76103,0,0,0.0
20160607,415158.21,415168.6275,415158.21,415158.21,14333,78961,0,0,0.0
20160608,415168.6275,415168.6275,415158.21,415158.21,2316,76123,0,0,0.0
20160609,415158.21,415158.21,415158.21,415158.21,1052,75961,0,0,0.0
20160610,415168.6275,415168.6275,415158.21,415168.6275,633,75707,0,0,0.0
20160613,415168.6275,415168.6275,415158.21,415168.6275,13635,75339,0,0,0.0
20160614,415168.6275,415179.0033,415158.21,415168.6275,7278,77896,0,0,0.0
20160615,415168.6275,415179.0033,415158.21,415168.6275,20396,77948,0,0,0.0
20160616,415168.6275,415179.0033,415158.21,415158.21,29203,79729,0,0,0.0
20160617,415158.21,415158.21,415147.7508,415158.21,9281,86783,0,0,0.0
20160620,415158.21,415158.21,415147.7508,415147.7508,3863,86267,0,0,0.0
20160621,415158.21,415158.21,415147.7508,415147.7508,3034,85748,0,0,0.0
20160622,415158.21,415158.21,415147.7508,415147.7508,4766,84725,0,0,0.0
20160623,415147.7508,415147.7508,415137.375,415147.7508,12991,85310,0,0,0.0
20160624,415137.375,415168.6275,415116.54,415126.9575,35152,89411,0,0,0.0
20160627,415116.54,415137.375,415116.54,415126.9575,9950,87494,201609,201609,0.0
20160628,415241.55,415241.55,415179.0033,415199.88,12166,85848,0,0,125.01
20160629,415158.21,415179.0033,415116.54,415137.375,8937,55704,0,0,0.0
20160630,415116.54,415158.21,415095.705,415158.21,12498,55620,0,0,0.0
20160701,415137.375,415158.21,415116.54,415116.54,11095,55566,0,0,0.0
20160705,415116.54,415137.375,415095.705,415116.54,9452,52616,0,0,0.0
20160706,415116.54,415158.21,415095.705,415116.54,17560,53911,0,0,0.0
20160707,415116.54,415116.54,415095.705,415116.54,6620,55999,0,0,0.0
20160708,415095.705,415116.54,415033.2,415074.87,8437,55407,0,0,0.0
20160711,415074.87,415074.87,415033.2,415054.035,2593,55773,0,0,0.0
20160712,415054.035,415054.035,415012.365,415033.2,6264,55543,0,0,0.0
20160713,415033.2,415054.035,415033.2,415054.035,5346,55719,0,0,0.0
20160714,415033.2,415054.035,415012.365,415033.2,8346,56009,0,0,0.0
20160715,415012.365,415033.2,414991.53,415012.365,8292,53473,0,0,0.0
20160718,414991.53,415033.2,414970.695,415012.365,6454,52483,0,0,0.0
20160719,415033.2,415033.2,414991.53,414991.53,10634,51004,0,0,0.0
20160720,414991.53,414991.53,414970.695,414991.53,9652,53640,0,0,0.0
20160721,414970.695,415012.365,414970.695,414991.53,7983,54793,0,0,0.0
20160722,414991.53,414991.53,414970.695,414991.53,4340,56112,0,0,0.0
20160725,414970.695,414991.53,414970.695,414991.53,2275,55507,0,0,0.0
20160726,414970.695,414970.695,414949.8183,414970.695,4888,55618,0,0,0.0
20160727,414949.8183,414991.53,414929.025,414991.53,20329,55199,0,0,0.0
20160728,414970.695,414991.53,414970.695,414970.695,4677,58823,0,0,0.0
20160729,414991.53,415033.2,414970.695,415012.365,13252,58831,0,0,0.0
20160801,415012.365,415033.2,415012.365,415012.365,7671,57637,0,0,0.0
20160802,415012.365,415012.365,414970.695,414991.53,12167,60584,0,0,0.0
20160803,414991.53,414991.53,414970.695,414991.53,4363,62362,0,0,0.0
20160804,414991.53,415012.365,414970.695,415012.365,14889,62194,0,0,0.0
20160805,415012.365,415012.365,414970.695,414991.53,7651,65384,0,0,0.0
20160808,414970.695,414991.53,414970.695,414991.53,7093,65441,0,0,0.0
20160809,414991.53,415012.365,414970.695,414991.53,6500,63504,0,0,0.0
20160810,414991.53,415012.365,414991.53,415012.365,8193,65694,0,0,0.0
20160811,414991.53,414991.53,414970.695,414991.53,5087,67531,0,0,0.0
20160812,414991.53,415012.365,414991.53,415012.365,9215,68848,0,0,0.0
20160815,415012.365,415012.365,414991.53,415012.365,2838,68195,0,0,0.0
20160816,415012.365,415012.365,414970.695,414991.53,8406,68414,0,0,0.0
20160817,414991.53,415012.365,414970.695,414991.53,17920,69421,0,0,0.0
20160818,414991.53,414991.53,414970.695,414991.53,8096,75162,0,0,0.0
20160819,414970.695,415012.365,414970.695,414991.53,675,79317,0,0,0.0
20160822,414970.695,414991.53,414970.695,414991.53,2460,79412,0,0,0.0
20160823,414970.695,414991.53,414949.8183,414970.695,11166,79154,0,0,0.0
20160824,414970.695,414991.53,414970.695,414970.695,11679,74347,0,0,0.0
20160825,414970.695,414991.53,414949.8183,414970.695,8567,74492,0,0,0.0
20160826,414949.8183,414991.53,414908.19,414929.025,19019,73731,0,0,0.0
20160829,414908.19,414970.695,414908.19,414960.2775,17471,69899,0,0,0.0
20160830,414960.2775,414970.695,414949.8183,414960.2775,11258,64696,0,0,0.0
20160831,414960.2775,414960.2775,414939.4425,414960.2775,12694,64536,0,0,0.0
20160901,414949.8183,414970.695,414939.4425,414960.2775,8403,61352,0,0,0.0
20160902,414960.2775,415054.035,414949.8183,414970.695,13543,62394,0,0,0.0
20160906,414960.2775,415001.9475,414939.4425,414991.53,16403,62105,0,0,0.0
20160907,414981.1125,415001.9475,414970.695,414991.53,7917,62889,0,0,0.0
20160908,414991.53,414991.53,414960.2775,414981.1125,11542,66114,0,0,0.0
20160909,414960.2775,414981.1125,414929.025,414960.2775,11499,66209,0,0,0.0
20160912,414949.8183,415001.9475,414949.8183,414991.53,9327,66049,0,0,0.0
20160913,414991.53,415001.9475,414991.53,414991.53,6315,64308,0,0,0.0
20160914,414991.53,415001.9475,414991.53,414991.53,821,65488,0,0,0.0
20160915,415001.9475,415022.7825,414991.53,415001.9475,9794,65759,0,0,0.0
20160916,415001.9475,415012.365,414991.53,415001.9475,8167,68280,0,0,0.0
20160919,414991.53,415012.365,414991.53,415001.9475,9875,70686,0,0,0.0
20160920,415001.9475,415001.9475,414981.1125,414991.53,15241,68535,0,0,0.0
20160921,414991.53,415043.6175,414970.695,415043.6175,47159,71962,0,0,0.0
20160922,415043.6175,415043.6175,415043.6175,415043.6175,18107,91374,0,0,0.0
20160923,415043.6175,415054.035,415043.6175,415043.6175,3999,95736,0,0,0.0
20160926,415043.6175,415054.035,415043.6175,415043.6175,618,95313,0,0,0.0
20160927,415054.035,415054.035,415043.6175,415043.6175,8083,94861,201612,201612,0.0
20160928,414762.345,414762.345,414699.84,414699.84,15504,89919,0,0,-281.2725
20160929,414699.84,414741.51,414658.1283,414720.675,8962,98422,0,0,0.0
20160930,414720.675,414762.345,414679.005,414679.005,12406,99733,0,0,0.0
20161003,414679.005,414679.005,414658.1283,414658.1283,9226,100385,0,0,0.0
20161004,414658.1283,414658.1283,414616.5,414637.335,11647,99899,0,0,0.0
20161005,414616.5,414658.1283,414595.665,414595.665,13320,103279,0,0,0.0
20161006,414595.665,414616.5,414595.665,414595.665,4832,105909,0,0,0.0
20161007,414616.5,414679.005,414595.665,414637.335,13779,106335,0,0,0.0
20161010,414637.335,414637.335,414616.5,414616.5,2133,104276,0,0,0.0
20161011,414616.5,414637.335,414595.665,414616.5,8629,103934,0,0,0.0
20161012,414616.5,414637.335,414595.665,414616.5,14485,101920,0,0,0.0
20161013,414637.335,414658.1283,414616.5,414616.5,14812,101108,0,0,0.0
20161014,414637.335,414658.1283,414595.665,414637.335,11882,97718,0,0,0.0
20161017,414616.5,414658.1283,414616.5,414637.335,14806,98730,0,0,0.0
20161018,414637.335,414679.005,414637.335,414658.1283,9012,95038,0,0,0.0
20161019,414658.1283,414658.1283,414637.335,414658.1283,11809,94317,0,0,0.0
20161020,414637.335,414637.335,414616.5,414637.335,8322,98993,0,0,0.0
20161021,414637.335,414637.335,414595.665,414616.5,12215,97702,0,0,0.0
20161024,414616.5,414616.5,414574.83,414595.665,9161,99650,0,0,0.0
20161025,414595.665,414595.665,414574.83,414595.665,6098,98787,0,0,0.0
20161026,414574.83,414595.665,414574.83,414595.665,1433,99604,0,0,0.0
