DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20151223,111515.0,111530.0,111490.0,111495.0,90580.0,1023966.0,0,0,0.0
20151228,111490.0,111510.0,111480.0,111510.0,62740.0,1033643.0,0,0,0.0
20151229,111490.0,111500.0,111475.0,111490.0,84872.0,1023767.0,0,0,0.0
20151230,111485.0,111520.0,111480.0,111510.0,82750.0,1027218.0,0,0,0.0
20160104,111520.0,111550.0,111515.0,111535.0,225439.0,1018357.0,0,0,0.0
20160105,111520.0,111590.0,111515.0,111575.0,228701.0,1037147.0,0,0,0.0
20160106,111590.0,111615.0,111580.0,111605.0,296179.0,1007068.0,0,0,0.0
20160107,111610.0,111655.0,111590.0,111600.0,296475.0,1009107.0,0,0,0.0
20160108,111610.0,111635.0,111595.0,111620.0,211353.0,1016822.0,0,0,0.0
20160111,111625.0,111635.0,111600.0,111615.0,163389.0,1027975.0,0,0,0.0
20160112,111610.0,111615.0,111575.0,111605.0,172760.0,1045601.0,0,0,0.0
20160113,111600.0,111620.0,111580.0,111610.0,157176.0,1060804.0,0,0,0.0
20160114,111610.0,111630.0,111585.0,111600.0,248787.0,1077657.0,0,0,0.0
20160115,111610.0,111660.0,111605.0,111645.0,252658.0,1056669.0,0,0,0.0
20160119,111625.0,111645.0,111615.0,111635.0,144029.0,1019106.0,0,0,0.0
20160120,111640.0,111690.0,111640.0,111670.0,262263.0,1017687.0,0,0,0.0
20160121,111660.0,111770.0,111635.0,111730.0,349897.0,1055708.0,0,0,0.0
20160122,111750.0,111755.0,111720.0,111745.0,198265.0,1063410.0,0,0,0.0
20160125,111745.0,111755.0,111735.0,111740.0,120787.0,1074091.0,0,0,0.0
20160126,111755.0,111770.0,111745.0,111765.0,159453.0,1074555.0,0,0,0.0
20160127,111765.0,111780.0,111725.0,111745.0,231215.0,1083580.0,0,0,0.0
20160128,111750.0,111765.0,111740.0,111750.0,174937.0,1065047.0,0,0,0.0
20160129,111765.0,111835.0,111765.0,111825.0,362753.0,1040619.0,0,0,0.0
20160201,111820.0,111835.0,111775.0,111785.0,324399.0,1073471.0,0,0,0.0
20160202,111800.0,111825.0,111785.0,111810.0,212218.0,1065129.0,0,0,0.0
20160203,111820.0,111860.0,111805.0,111850.0,244236.0,1086623.0,0,0,0.0
20160204,111840.0,111850.0,111810.0,111815.0,194283.0,1102855.0,0,0,0.0
20160205,111825.0,111835.0,111800.0,111830.0,196970.0,1118049.0,0,0,0.0
20160208,111825.0,111890.0,111825.0,111860.0,393319.0,1135493.0,0,0,0.0
20160209,111885.0,111900.0,111850.0,111900.0,363886.0,1130171.0,0,0,0.0
20160210,111865.0,111885.0,111855.0,111860.0,338000.0,1143624.0,0,0,0.0
20160211,111875.0,111945.0,111865.0,111920.0,319115.0,1168066.0,0,0,0.0
20160212,111905.0,111925.0,111825.0,111855.0,265472.0,1180833.0,0,0,0.0
20160216,111870.0,111875.0,111840.0,111855.0,203853.0,1214444.0,0,0,0.0
20160217,111875.0,111880.0,111825.0,111850.0,258689.0,1203724.0,0,0,0.0
20160218,111855.0,111870.0,111835.0,111865.0,249283.0,1215177.0,201606,201606,0.0
20160219,111925.0,111940.0,111925.0,111935.0,23386.0,68275.0,0,0,55.0
20160222,111945.0,111955.0,111925.0,111950.0,15036.0,90483.0,0,0,0.0
20160223,111930.0,111940.0,111910.0,111925.0,18244.0,104325.0,0,0,0.0
20160224,111925.0,111955.0,111905.0,111915.0,129530.0,117870.0,0,0,0.0
20160225,111910.0,111950.0,111895.0,111945.0,15984.0,172580.0,0,0,0.0
20160226,111940.0,111975.0,111940.0,111955.0,42485.0,180988.0,0,0,0.0
20160229,111955.0,112020.0,111955.0,112000.0,91755.0,203488.0,0,0,0.0
20160301,112015.0,112020.0,111970.0,111995.0,118026.0,238429.0,0,0,0.0
20160302,111975.0,111980.0,111950.0,111970.0,494383.0,298531.0,0,0,0.0
20160303,111965.0,112030.0,111950.0,112010.0,450462.0,540668.0,0,0,0.0
20160304,112015.0,112020.0,111925.0,111960.0,568106.0,791397.0,0,0,0.0
20160307,111960.0,111985.0,111940.0,111960.0,369102.0,1013923.0,0,0,0.0
20160308,111975.0,112010.0,111975.0,111995.0,280050.0,1122975.0,0,0,0.0
20160309,111975.0,111980.0,111915.0,111925.0,284587.0,1162228.0,0,0,0.0
20160310,111920.0,111985.0,111715.0,111740.0,752578.0,1167700.0,0,0,0.0
20160311,111750.0,111780.0,111720.0,111750.0,315616.0,1132840.0,0,0,0.0
20160314,111770.0,111785.0,111735.0,111755.0,245238.0,1091221.0,0,0,0.0
20160315,111745.0,111760.0,111725.0,111730.0,196547.0,1101815.0,0,0,0.0
20160316,111725.0,111760.0,111710.0,111735.0,189429.0,1080389.0,0,0,0.0
20160317,111750.0,111770.0,111750.0,111760.0,232972.0,1067917.0,0,0,0.0
20160318,111765.0,111785.0,111755.0,111770.0,161210.0,1042386.0,0,0,0.0
20160321,111775.0,111800.0,111765.0,111780.0,136825.0,1027932.0,0,0,0.0
20160322,111780.0,111805.0,111770.0,111780.0,141178.0,1027638.0,0,0,0.0
20160323,111780.0,111790.0,111770.0,111780.0,124967.0,1032453.0,0,0,0.0
20160324,111785.0,111800.0,111760.0,111775.0,176698.0,1030719.0,0,0,0.0
20160329,111770.0,111815.0,111765.0,111795.0,164454.0,1030963.0,0,0,0.0
20160330,111805.0,111805.0,111785.0,111795.0,149812.0,1010199.0,0,0,0.0
20160331,111800.0,111810.0,111780.0,111785.0,219088.0,1008216.0,0,0,0.0
20160401,111795.0,111800.0,111770.0,111770.0,180394.0,988800.0,0,0,0.0
20160404,111785.0,111785.0,111760.0,111775.0,141106.0,955493.0,0,0,0.0
20160405,111780.0,111800.0,111775.0,111795.0,181698.0,952393.0,0,0,0.0
20160406,111790.0,111805.0,111780.0,111805.0,163882.0,944491.0,0,0,0.0
20160407,111805.0,111845.0,111800.0,111840.0,192508.0,964711.0,0,0,0.0
20160408,111830.0,111865.0,111830.0,111860.0,169956.0,959762.0,0,0,0.0
20160411,111855.0,111875.0,111850.0,111860.0,162478.0,951035.0,0,0,0.0
20160412,111865.0,111870.0,111845.0,111855.0,115394.0,938588.0,0,0,0.0
20160413,111845.0,111875.0,111845.0,111860.0,140405.0,932666.0,0,0,0.0
20160414,111850.0,111865.0,111820.0,111835.0,178817.0,934850.0,0,0,0.0
20160415,111825.0,111855.0,111820.0,111850.0,107606.0,921550.0,0,0,0.0
20160418,111850.0,111855.0,111820.0,111830.0,157492.0,930731.0,0,0,0.0
20160419,111830.0,111840.0,111825.0,111830.0,108850.0,930965.0,0,0,0.0
20160420,111835.0,111850.0,111815.0,111830.0,159883.0,929517.0,0,0,0.0
20160421,111820.0,111830.0,111775.0,111800.0,294328.0,926247.0,0,0,0.0
20160422,111805.0,111840.0,111790.0,111815.0,158301.0,922032.0,0,0,0.0
20160425,111840.0,111845.0,111805.0,111810.0,191930.0,913143.0,0,0,0.0
20160426,111820.0,111825.0,111790.0,111795.0,165118.0,919937.0,0,0,0.0
20160427,111800.0,111830.0,111795.0,111805.0,169925.0,908314.0,0,0,0.0
20160428,111830.0,111840.0,111805.0,111810.0,184093.0,903472.0,0,0,0.0
20160429,111810.0,111815.0,111760.0,111765.0,263595.0,897130.0,0,0,0.0
20160502,111780.0,111795.0,111755.0,111755.0,106526.0,892642.0,0,0,0.0
20160503,111760.0,111810.0,111750.0,111800.0,249692.0,889160.0,0,0,0.0
20160504,111800.0,111815.0,111785.0,111805.0,178586.0,877617.0,0,0,0.0
20160505,111800.0,111840.0,111795.0,111825.0,148834.0,870527.0,0,0,0.0
20160506,111835.0,111855.0,111825.0,111845.0,141867.0,862443.0,0,0,0.0
20160509,111830.0,111855.0,111830.0,111850.0,132635.0,862443.0,0,0,0.0
20160510,111845.0,111850.0,111835.0,111840.0,156829.0,882899.0,0,0,0.0
20160511,111845.0,111850.0,111830.0,111840.0,159891.0,868164.0,0,0,0.0
20160512,111840.0,111855.0,111825.0,111840.0,191930.0,845955.0,0,0,0.0
20160513,111835.0,111850.0,111830.0,111840.0,167386.0,838068.0,0,0,0.0
20160516,111845.0,111845.0,111830.0,111835.0,76419.0,870301.0,0,0,0.0
20160517,111835.0,111840.0,111820.0,111835.0,161888.0,867758.0,0,0,0.0
20160518,111825.0,111840.0,111810.0,111825.0,186034.0,864649.0,0,0,0.0
20160519,111810.0,111820.0,111805.0,111810.0,223082.0,863041.0,201609,201609,0.0
20160520,111760.0,111765.0,111760.0,111765.0,7222.0,83331.0,0,0,-50.0
20160523,111770.0,111770.0,111760.0,111765.0,8717.0,86424.0,0,0,0.0
20160524,111765.0,111770.0,111760.0,111760.0,6536.0,92015.0,0,0,0.0
20160525,111755.0,111770.0,111755.0,111770.0,13222.0,97346.0,0,0,0.0
20160526,111765.0,111790.0,111765.0,111785.0,37130.0,99440.0,0,0,0.0
20160527,111790.0,111800.0,111785.0,111790.0,37260.0,111841.0,0,0,0.0
20160531,111775.0,111785.0,111755.0,111775.0,113207.0,137039.0,0,0,0.0
20160601,111775.0,111805.0,111775.0,111800.0,205859.0,203081.0,0,0,0.0
20160602,111785.0,111800.0,111770.0,111790.0,366608.0,316616.0,0,0,0.0
20160603,111800.0,111850.0,111790.0,111820.0,402093.0,503023.0,0,0,0.0
20160606,111845.0,111855.0,111825.0,111840.0,652351.0,700227.0,0,0,0.0
20160607,111835.0,111845.0,111825.0,111840.0,422649.0,904554.0,0,0,0.0
20160608,111840.0,111860.0,111825.0,111835.0,328040.0,930778.0,0,0,0.0
20160609,111830.0,111855.0,111830.0,111850.0,206459.0,949059.0,0,0,0.0
20160610,111840.0,111860.0,111830.0,111845.0,214976.0,946340.0,0,0,0.0
20160613,111850.0,111855.0,111835.0,111850.0,167916.0,934782.0,0,0,0.0
20160614,111845.0,111950.0,111840.0,111930.0,425350.0,924771.0,0,0,0.0
20160615,111915.0,111955.0,111910.0,111940.0,251915.0,947272.0,0,0,0.0
20160616,111960.0,111985.0,111935.0,111970.0,265230.0,946334.0,0,0,0.0
20160617,111950.0,111985.0,111945.0,111975.0,255651.0,950923.0,0,0,0.0
20160620,111955.0,111965.0,111900.0,111925.0,279416.0,963223.0,0,0,0.0
20160621,111925.0,111935.0,111910.0,111920.0,160453.0,961001.0,0,0,0.0
20160622,111920.0,111940.0,111900.0,111915.0,195956.0,958863.0,0,0,0.0
20160623,111925.0,111940.0,111860.0,111890.0,216269.0,952721.0,0,0,0.0
20160624,112270.0,112295.0,112005.0,112065.0,296702.0,924407.0,0,0,0.0
20160627,112045.0,112095.0,112030.0,112055.0,230950.0,967247.0,0,0,0.0
20160628,112050.0,112090.0,112035.0,112085.0,153227.0,939094.0,0,0,0.0
20160629,112075.0,112100.0,112055.0,112060.0,183858.0,936129.0,0,0,0.0
20160630,112070.0,112085.0,111930.0,112065.0,284862.0,939135.0,0,0,0.0
20160701,112020.0,112060.0,111990.0,112050.0,222811.0,950048.0,0,0,0.0
20160705,112100.0,112125.0,112085.0,112115.0,202796.0,942026.0,0,0,0.0
20160706,112120.0,112135.0,112105.0,112115.0,249683.0,947572.0,0,0,0.0
20160707,112120.0,112125.0,112095.0,112120.0,207241.0,964835.0,0,0,0.0
20160708,112120.0,112160.0,112110.0,112140.0,134076.0,970078.0,0,0,0.0
20160711,112150.0,112170.0,112135.0,112145.0,178248.0,974402.0,0,0,0.0
20160712,112145.0,112145.0,112085.0,112105.0,204330.0,992035.0,0,0,0.0
20160713,112110.0,112120.0,112090.0,112105.0,151500.0,986006.0,0,0,0.0
20160714,112100.0,112110.0,112050.0,112070.0,204877.0,993556.0,0,0,0.0
20160715,112085.0,112095.0,112040.0,112055.0,176900.0,1020009.0,0,0,0.0
20160718,112070.0,112080.0,112050.0,112065.0,197331.0,1020906.0,0,0,0.0
20160719,112065.0,112080.0,112030.0,112050.0,193920.0,1015194.0,0,0,0.0
20160720,112055.0,112055.0,112005.0,112020.0,194517.0,1014988.0,0,0,0.0
20160721,112015.0,112020.0,111965.0,112010.0,325585.0,1019289.0,0,0,0.0
20160722,112015.0,112020.0,111975.0,111990.0,174198.0,1000686.0,0,0,0.0
20160725,111990.0,111995.0,111965.0,111990.0,191022.0,1011404.0,0,0,0.0
20160726,111985.0,112000.0,111975.0,111985.0,188188.0,1000184.0,0,0,0.0
20160727,111980.0,112020.0,111970.0,112015.0,152215.0,984692.0,0,0,0.0
20160728,112020.0,112020.0,111970.0,111995.0,181788.0,989858.0,0,0,0.0
20160729,111960.0,112025.0,111960.0,112020.0,270953.0,998269.0,0,0,0.0
20160801,112020.0,112020.0,111985.0,111990.0,142654.0,986138.0,0,0,0.0
20160802,111990.0,111995.0,111945.0,111960.0,239626.0,989986.0,0,0,0.0
20160803,111950.0,111970.0,111940.0,111960.0,175431.0,988883.0,0,0,0.0
20160804,111965.0,112010.0,111950.0,112000.0,207988.0,986434.0,0,0,0.0
20160805,111995.0,112020.0,111985.0,111995.0,132268.0,981241.0,0,0,0.0
20160808,111995.0,112020.0,111980.0,112010.0,145111.0,996002.0,0,0,0.0
20160809,112005.0,112020.0,111995.0,112015.0,102185.0,989547.0,0,0,0.0
20160810,112025.0,112055.0,112010.0,112035.0,150431.0,992038.0,0,0,0.0
20160811,112050.0,112060.0,112005.0,112030.0,113913.0,1010449.0,0,0,0.0
20160812,112010.0,112035.0,112005.0,112020.0,123632.0,1019786.0,0,0,0.0
20160815,112030.0,112030.0,111990.0,111995.0,101543.0,1014873.0,0,0,0.0
20160816,112000.0,112010.0,111980.0,111985.0,109181.0,1020111.0,0,0,0.0
20160817,111995.0,112005.0,111985.0,111995.0,105307.0,1011234.0,0,0,0.0
20160818,112005.0,112010.0,111985.0,111995.0,105291.0,1008968.0,0,0,0.0
20160819,112000.0,112005.0,111980.0,111985.0,120822.0,996664.0,201612,201612,0.0
20160822,111970.0,111980.0,111960.0,111975.0,10782.0,40244.0,0,0,-15.0
20160823,111980.0,111995.0,111980.0,111980.0,24066.0,42186.0,0,0,0.0
20160824,111990.0,111990.0,111975.0,111980.0,67073.0,58894.0,0,0,0.0
20160825,111975.0,111975.0,111960.0,111960.0,56827.0,92967.0,0,0,0.0
20160826,111960.0,111980.0,111955.0,111980.0,22677.0,117174.0,0,0,0.0
20160829,111960.0,112000.0,111950.0,111995.0,13604.0,125570.0,0,0,0.0
20160830,111995.0,111995.0,111975.0,111995.0,31801.0,132808.0,0,0,0.0
20160831,111990.0,112000.0,111985.0,111985.0,71544.0,151225.0,0,0,0.0
20160901,111990.0,112005.0,111980.0,111995.0,236043.0,179867.0,0,0,0.0
20160902,111995.0,112045.0,111990.0,112020.0,410032.0,250108.0,0,0,0.0
20160906,112050.0,112115.0,112040.0,112090.0,691327.0,671730.0,0,0,0.0
20160907,112115.0,112115.0,112090.0,112095.0,484061.0,939512.0,0,0,0.0
20160908,112105.0,112115.0,112020.0,112040.0,391882.0,1021785.0,0,0,0.0
20160909,112035.0,112045.0,112000.0,112015.0,243403.0,1013431.0,0,0,0.0
20160912,112005.0,112025.0,111980.0,112015.0,358567.0,1005328.0,0,0,0.0
20160913,112015.0,112035.0,111980.0,111995.0,211491.0,988365.0,0,0,0.0
20160914,111990.0,112055.0,111980.0,112045.0,290019.0,975509.0,0,0,0.0
20160915,112040.0,112055.0,112025.0,112045.0,236621.0,997579.0,0,0,0.0
20160916,112050.0,112080.0,112040.0,112065.0,156581.0,1008736.0,0,0,0.0
20160919,112055.0,112085.0,112050.0,112060.0,117171.0,1013805.0,0,0,0.0
20160920,112060.0,112085.0,112055.0,112075.0,181756.0,1014041.0,0,0,0.0
20160921,112075.0,112085.0,112055.0,112060.0,190077.0,1017111.0,0,0,0.0
20160922,112085.0,112105.0,112075.0,112090.0,199762.0,1021526.0,0,0,0.0
20160923,112085.0,112105.0,112075.0,112090.0,177976.0,1027447.0,0,0,0.0
20160926,112095.0,112140.0,112095.0,112110.0,180502.0,1027128.0,0,0,0.0
20160927,112135.0,112190.0,112120.0,112170.0,325647.0,1036943.0,0,0,0.0
20160928,112160.0,112185.0,112145.0,112165.0,261481.0,1040651.0,0,0,0.0
20160929,112160.0,112165.0,112130.0,112145.0,180486.0,1046431.0,0,0,0.0
20160930,112170.0,112185.0,112130.0,112135.0,321327.0,1058792.0,0,0,0.0
20161003,112140.0,112155.0,112130.0,112140.0,180155.0,1051008.0,0,0,0.0
20161004,112145.0,112155.0,112120.0,112145.0,355112.0,1073999.0,0,0,0.0
20161005,112120.0,112145.0,112085.0,112110.0,443425.0,1083331.0,0,0,0.0
20161006,112115.0,112125.0,112075.0,112095.0,302767.0,1104795.0,0,0,0.0
20161007,112090.0,112110.0,112055.0,112095.0,270873.0,1110828.0,0,0,0.0
20161010,112085.0,112095.0,112060.0,112090.0,202755.0,1096237.0,0,0,0.0
20161011,112090.0,112100.0,112080.0,112095.0,180579.0,1097222.0,0,0,0.0
20161012,112085.0,112100.0,112065.0,112075.0,185954.0,1098150.0,0,0,0.0
20161013,112100.0,112110.0,112070.0,112080.0,184638.0,1104021.0,0,0,0.0
20161014,112075.0,112085.0,112055.0,112075.0,137046.0,1105501.0,0,0,0.0
20161017,112075.0,112085.0,112045.0,112080.0,147263.0,1107727.0,0,0,0.0
20161018,112075.0,112105.0,112065.0,112100.0,199846.0,1107295.0,0,0,0.0
20161019,112100.0,112110.0,112090.0,112095.0,167903.0,1099614.0,0,0,0.0
20161020,112095.0,112100.0,112040.0,112095.0,228930.0,1095107.0,0,0,0.0
20161021,112085.0,112095.0,112065.0,112075.0,157084.0,1089008.0,0,0,0.0
20161024,112080.0,112090.0,112055.0,112065.0,101046.0,1095235.0,0,0,0.0
20161025,112060.0,112070.0,112040.0,112060.0,168321.0,1099381.0,0,0,0.0
20161026,112045.0,112060.0,112005.0,112025.0,314647.0,1100477.0,0,0,0.0
20161027,112005.0,112025.0,111975.0,111985.0,284151.0,1113242.0,0,0,0.0
20161028,111980.0,111990.0,111960.0,111980.0,386624.0,1102203.0,0,0,0.0
20161031,111970.0,111990.0,111970.0,111980.0,238877.0,1110575.0,0,0,0.0
20161101,111975.0,111995.0,111955.0,111975.0,235376.0,1072256.0,0,0,0.0
20161102,111990.0,112020.0,111985.0,112005.0,262432.0,1070151.0,0,0,0.0
20161103,112005.0,112005.0,111975.0,111990.0,178820.0,1059778.0,0,0,0.0
20161104,111990.0,112020.0,111985.0,112005.0,210277.0,1068016.0,0,0,0.0
20161107,111990.0,112010.0,111985.0,112005.0,208101.0,1075827.0,0,0,0.0
20161108,112000.0,112010.0,111985.0,111995.0,186621.0,1076156.0,0,0,0.0
20161109,112060.0,112100.0,111985.0,112035.0,399995.0,1079365.0,0,0,0.0
20161110,112015.0,112030.0,111965.0,111990.0,448617.0,1105778.0,0,0,0.0
20161114,111940.0,112000.0,111925.0,111975.0,480817.0,1133765.0,0,0,0.0
20161115,112000.0,112020.0,111990.0,112005.0,325873.0,1105685.0,0,0,0.0
20161116,112015.0,112025.0,111990.0,112010.0,299065.0,1099132.0,0,0,0.0
20161117,112015.0,112040.0,112010.0,112035.0,345608.0,1063116.0,0,0,0.0
20161118,112020.0,112125.0,112015.0,112095.0,454831.0,1039466.0,201703,201703,0.0
20161121,112055.0,112065.0,112025.0,112050.0,10553.0,90258.0,0,0,-65.0
20161122,112070.0,112150.0,112070.0,112140.0,17701.0,104354.0,0,0,0.0
20161123,112145.0,112160.0,112020.0,112080.0,39491.0,117880.0,0,0,0.0
20161125,112160.0,112165.0,112140.0,112155.0,17435.0,162101.0,0,0,0.0
20161128,112155.0,112200.0,112155.0,112195.0,34630.0,171660.0,0,0,0.0
20161129,112210.0,112215.0,112155.0,112165.0,100804.0,192774.0,0,0,0.0
20161130,112190.0,112195.0,112140.0,112165.0,186603.0,233041.0,0,0,0.0
20161201,112190.0,112225.0,112125.0,112215.0,364338.0,307003.0,0,0,0.0
20161202,112140.0,112240.0,112140.0,112195.0,609264.0,470470.0,0,0,0.0
20161205,112255.0,112260.0,112095.0,112125.0,523283.0,677812.0,0,0,0.0
20161206,112100.0,112140.0,112075.0,112090.0,599798.0,903023.0,0,0,0.0
20161207,112065.0,112100.0,112035.0,112050.0,473941.0,1141188.0,0,0,0.0
20161208,112040.0,112250.0,111940.0,112200.0,946590.0,1192414.0,0,0,0.0
20161209,112200.0,112270.0,112200.0,112255.0,401686.0,1219249.0,0,0,0.0
20161212,112250.0,112260.0,112200.0,112225.0,274035.0,1195291.0,0,0,0.0
20161213,112225.0,112250.0,112210.0,112235.0,192217.0,1208562.0,0,0,0.0
20161214,112240.0,112280.0,112230.0,112265.0,210253.0,1202398.0,0,0,0.0
20161215,112250.0,112300.0,112225.0,112285.0,252364.0,1238205.0,0,0,0.0
20161216,112285.0,112340.0,112265.0,112310.0,186545.0,1220139.0,0,0,0.0
20161219,112295.0,112345.0,112295.0,112335.0,149209.0,1223804.0,0,0,0.0
20161220,112335.0,112340.0,112290.0,112300.0,115486.0,1237704.0,0,0,0.0
20161221,112295.0,112315.0,112275.0,112285.0,119217.0,1235380.0,0,0,0.0
20161222,112295.0,112300.0,112265.0,112285.0,129138.0,1234730.0,0,0,0.0
20161223,112295.0,112305.0,112285.0,112295.0,53621.0,1238437.0,0,0,0.0
20161227,112290.0,112380.0,112290.0,112370.0,66817.0,1223538.0,0,0,0.0
20161228,112355.0,112370.0,112330.0,112340.0,86037.0,1233555.0,0,0,0.0
20161229,112350.0,112365.0,112295.0,112300.0,158344.0,1238626.0,0,0,0.0
20161230,112305.0,112315.0,112280.0,112290.0,90101.0,1246485.0,0,0,0.0
20170103,112280.0,112320.0,112270.0,112300.0,223447.0,1247090.0,0,0,0.0
20170104,112310.0,112340.0,112300.0,112330.0,217289.0,1257236.0,0,0,0.0
20170105,112350.0,112360.0,112240.0,112260.0,465580.0,1281690.0,0,0,0.0
20170106,112270.0,112275.0,112210.0,112260.0,354030.0,1277570.0,0,0,0.0
20170109,112255.0,112280.0,112255.0,112270.0,144843.0,1263727.0,0,0,0.0
20170110,112265.0,112290.0,112260.0,112275.0,189639.0,1266685.0,0,0,0.0
20170111,112270.0,112280.0,112230.0,112250.0,322452.0,1259126.0,0,0,0.0
20170112,112265.0,112265.0,112230.0,112240.0,295887.0,1263515.0,0,0,0.0
20170113,112240.0,112265.0,112215.0,112240.0,275131.0,1256450.0,0,0,0.0
20170117,112290.0,112320.0,112285.0,112305.0,289407.0,1292232.0,0,0,0.0
20170118,112285.0,112290.0,112250.0,112265.0,222395.0,1303873.0,0,0,0.0
20170119,112245.0,112260.0,112215.0,112225.0,363211.0,1274107.0,0,0,0.0
20170120,112230.0,112240.0,112160.0,112170.0,315654.0,1249417.0,0,0,0.0
20170123,112185.0,112205.0,112165.0,112195.0,205398.0,1240417.0,0,0,0.0
20170124,112190.0,112200.0,112165.0,112175.0,193806.0,1227343.0,0,0,0.0
20170125,112170.0,112175.0,112120.0,112145.0,319439.0,1206351.0,0,0,0.0
20170126,112120.0,112150.0,112110.0,112135.0,308168.0,1218776.0,0,0,0.0
20170127,112125.0,112160.0,112125.0,112150.0,235633.0,1200814.0,0,0,0.0
20170130,112150.0,112185.0,112125.0,112180.0,242406.0,1169411.0,0,0,0.0
20170131,112175.0,112230.0,112165.0,112225.0,309463.0,1165483.0,0,0,0.0
20170201,112215.0,112265.0,112205.0,112240.0,226992.0,1175607.0,0,0,0.0
20170202,112265.0,112310.0,112250.0,112290.0,316027.0,1168124.0,0,0,0.0
20170203,112275.0,112310.0,112260.0,112305.0,288042.0,1171457.0,0,0,0.0
20170206,112295.0,112395.0,112290.0,112365.0,329547.0,1158300.0,0,0,0.0
20170207,112395.0,112395.0,112345.0,112375.0,365373.0,1175304.0,0,0,0.0
20170208,112380.0,112420.0,112370.0,112410.0,329499.0,1192220.0,0,0,0.0
20170209,112405.0,112410.0,112355.0,112380.0,235372.0,1217535.0,0,0,0.0
20170210,112365.0,112420.0,112360.0,112400.0,220091.0,1241763.0,0,0,0.0
20170213,112405.0,112420.0,112390.0,112405.0,189009.0,1261509.0,0,0,0.0
20170214,112420.0,112435.0,112400.0,112415.0,228072.0,1279717.0,0,0,0.0
20170215,112430.0,112430.0,112395.0,112405.0,180532.0,1268617.0,0,0,0.0
20170216,112415.0,112415.0,112360.0,112380.0,351821.0,1269291.0,0,0,0.0
20170217,112380.0,112465.0,112360.0,112455.0,325123.0,1247417.0,201706,201706,0.0
20170221,112335.0,112370.0,112335.0,112350.0,20892.0,67603.0,0,0,-195.0
20170222,112370.0,112460.0,112370.0,112415.0,29042.0,85102.0,0,0,0.0
20170223,112410.0,112490.0,112375.0,112450.0,31867.0,104094.0,0,0,0.0
20170224,112485.0,112550.0,112475.0,112545.0,77417.0,117476.0,0,0,0.0
20170227,112515.0,112540.0,112470.0,112490.0,119254.0,160420.0,0,0,0.0
20170228,112485.0,112495.0,112440.0,112470.0,152616.0,214066.0,0,0,0.0
20170301,112455.0,112455.0,112325.0,112335.0,261592.0,262778.0,0,0,0.0
20170302,112340.0,112385.0,112315.0,112325.0,385001.0,381278.0,0,0,0.0
20170303,112355.0,112360.0,112245.0,112260.0,427113.0,574026.0,0,0,0.0
20170306,112255.0,112330.0,112255.0,112300.0,642806.0,765034.0,0,0,0.0
20170307,112325.0,112410.0,112305.0,112395.0,422292.0,1036791.0,0,0,0.0
20170308,112380.0,112410.0,112310.0,112320.0,513216.0,1126085.0,0,0,0.0
20170309,112315.0,112400.0,112290.0,112375.0,462761.0,1166051.0,0,0,0.0
20170310,112345.0,112375.0,112270.0,112280.0,354648.0,1249837.0,0,0,0.0
