DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20161116,130190.0,130560.0,129350.0,130140.0,92763,343630,0,0,0.0
20161117,130220.0,131400.0,130200.0,130960.0,104833,346286,0,0,0.0
20161118,130900.0,131660.0,130580.0,131570.0,87717,349549,0,0,0.0
20161121,131570.0,132590.0,131170.0,132190.0,99958,352293,0,0,0.0
20161122,132430.0,133580.0,132250.0,133420.0,101251,354444,0,0,0.0
20161123,133490.0,134270.0,132670.0,134210.0,98984,351704,0,0,0.0
20161124,134200.0,134790.0,133930.0,134210.0,5317,359319,0,0,0.0
20161125,134610.0,134810.0,134120.0,134750.0,31946,359725,0,0,0.0
20161128,134640.0,134690.0,132710.0,133060.0,92283,363295,0,0,0.0
20161129,132950.0,133650.0,132650.0,132910.0,91485,358917,0,0,0.0
20161130,132920.0,133640.0,132010.0,132230.0,100883,354492,0,0,0.0
20161201,132420.0,133070.0,130800.0,131590.0,111226,354080,0,0,0.0
20161202,131340.0,131980.0,131000.0,131340.0,74128,348650,0,0,0.0
20161205,131000.0,134080.0,130700.0,133910.0,111579,690878,0,0,0.0
20161206,133900.0,135450.0,133240.0,134860.0,141541,690849,0,0,0.0
20161207,134930.0,136720.0,134690.0,136210.0,166934,684228,201703,201703,0.0
20161208,136010.0,138820.0,135940.0,138690.0,183727,43328,0,0,-510.0
20161209,138600.0,139240.0,138160.0,138650.0,215460,155477,0,0,0.0
20161212,138590.0,139500.0,136930.0,137280.0,276524,275867,0,0,0.0
20161213,137210.0,138510.0,136690.0,137470.0,267890,415396,0,0,0.0
20161214,137310.0,137810.0,135230.0,135770.0,288925,541510,0,0,0.0
20161215,136000.0,137650.0,135400.0,136920.0,175133,642004,0,0,0.0
20161216,136940.0,138030.0,136080.0,136610.0,136789,676023,0,0,0.0
20161219,136500.0,137670.0,136350.0,137330.0,100873,674891,0,0,0.0
20161220,137310.0,138680.0,137250.0,138330.0,101058,672672,0,0,0.0
20161221,138350.0,138630.0,137200.0,137410.0,88035,672303,0,0,0.0
20161222,137360.0,137730.0,135720.0,136310.0,108802,673342,0,0,0.0
20161223,136240.0,137080.0,136080.0,137020.0,60305,674139,0,0,0.0
20161227,136750.0,138210.0,136670.0,137470.0,59494,674510,0,0,0.0
20161228,137340.0,137890.0,135680.0,136030.0,100170,676220,0,0,0.0
20161229,136120.0,137170.0,135580.0,136260.0,89270,674780,0,0,0.0
20161230,136230.0,136850.0,135250.0,135690.0,109752,673526,0,0,0.0
20170103,136030.0,137520.0,135690.0,135690.0,5729,673526,0,0,0.0
20170104,136680.0,136900.0,135690.0,135690.0,1928,663413,0,0,0.0
20170105,138500.0,138660.0,135690.0,135690.0,2430,659684,0,0,0.0
20170106,136960.0,137090.0,136780.0,137060.0,1388,663812,0,0,0.0
20170109,136400.0,136700.0,135290.0,135530.0,127200,659648,0,0,0.0
20170110,135310.0,137210.0,135110.0,136920.0,134535,655217,0,0,0.0
20170111,136900.0,137640.0,136250.0,137420.0,171662,655520,0,0,0.0
20170112,137260.0,137300.0,134350.0,135890.0,209045,656141,0,0,0.0
20170113,135900.0,137830.0,135800.0,137410.0,139355,658298,0,0,0.0
20170117,137000.0,137200.0,134930.0,135270.0,144216,653119,0,0,0.0
20170118,135270.0,135860.0,134750.0,135750.0,124234,651359,0,0,0.0
20170119,135790.0,136300.0,133940.0,134590.0,146958,644171,0,0,0.0
20170120,135270.0,135270.0,135210.0,135210.0,146958,646929,0,0,0.0
20170123,135090.0,135480.0,133900.0,134740.0,118142,642080,0,0,0.0
20170124,134710.0,137120.0,134550.0,136710.0,139945,641620,0,0,0.0
20170125,136750.0,138360.0,136690.0,138240.0,121822,646671,0,0,0.0
20170126,138200.0,138710.0,137220.0,137610.0,121656,647352,0,0,0.0
20170127,136740.0,136750.0,136740.0,136750.0,121656,647096,0,0,0.0
20170130,136200.0,136360.0,133970.0,134990.0,182909,646510,0,0,0.0
20170131,134980.0,136340.0,134230.0,135950.0,140668,638683,0,0,0.0
20170201,136120.0,137680.0,135470.0,135990.0,163800,629798,0,0,0.0
20170202,135580.0,136470.0,135120.0,135440.0,131845,631216,0,0,0.0
20170203,137810.0,137810.0,137710.0,137710.0,131845,631085,0,0,0.0
20170206,137820.0,137960.0,136150.0,136420.0,118410,631134,0,0,0.0
20170207,136250.0,137230.0,135490.0,135980.0,137824,628513,0,0,0.0
20170208,135820.0,136240.0,134610.0,135600.0,172881,624608,0,0,0.0
20170209,135650.0,138010.0,135460.0,137700.0,143947,613166,0,0,0.0
20170210,138800.0,138830.0,138800.0,138830.0,143947,614300,0,0,0.0
20170213,138940.0,139990.0,138850.0,139230.0,104509,620661,0,0,0.0
20170214,139040.0,139880.0,138370.0,139850.0,110109,620820,0,0,0.0
20170215,139660.0,140660.0,138660.0,140540.0,121337,617456,0,0,0.0
20170216,140360.0,140590.0,138950.0,139900.0,124872,618312,0,0,0.0
20170217,139710.0,139970.0,138550.0,139760.0,110219,609662,0,0,0.0
20170221,140050.0,141060.0,139680.0,140720.0,102278,611183,0,0,0.0
20170222,140760.0,141030.0,139950.0,140270.0,91717,611905,0,0,0.0
20170223,140220.0,140760.0,138380.0,139430.0,136751,611038,0,0,0.0
20170224,139270.0,139440.0,137980.0,139370.0,112386,609248,0,0,0.0
20170227,139230.0,140700.0,138890.0,140630.0,127313,610228,0,0,0.0
20170228,140350.0,140580.0,138140.0,138500.0,180257,616384,0,0,0.0
20170301,138610.0,141590.0,138530.0,141240.0,182342,612629,0,0,0.0
20170302,141190.0,141320.0,139200.0,139360.0,146214,611603,0,0,0.0
20170303,139150.0,140110.0,138550.0,139120.0,143407,609666,0,0,0.0
20170306,138980.0,139020.0,137640.0,138280.0,116319,603317,0,0,0.0
20170307,138180.0,138470.0,137260.0,137330.0,125643,601094,201706,201706,0.0
20170308,137200.0,138240.0,136340.0,136440.0,70814,5137,0,0,100.0
20170309,136610.0,137120.0,135510.0,135870.0,116068,69800,0,0,0.0
20170310,136150.0,137180.0,135390.0,136290.0,255988,151788,0,0,0.0
20170313,136050.0,137360.0,135850.0,136940.0,228045,267946,0,0,0.0
20170314,136840.0,136920.0,135070.0,136120.0,254461,384893,0,0,0.0
20170315,136340.0,138510.0,136260.0,138220.0,220178,480324,0,0,0.0
20170316,138190.0,139020.0,138030.0,138590.0,147809,517591,0,0,0.0
20170317,138450.0,139350.0,137770.0,139050.0,132216,539916,0,0,0.0
20170320,138880.0,139000.0,137830.0,138240.0,100530,542394,0,0,0.0
20170321,138210.0,139090.0,134340.0,134500.0,263418,544710,0,0,0.0
20170322,134310.0,134720.0,133180.0,134200.0,231697,549521,0,0,0.0
20170323,134540.0,136150.0,134050.0,135060.0,190992,546309,0,0,0.0
20170324,135260.0,136330.0,134680.0,135460.0,166154,544515,0,0,0.0
20170327,135170.0,135940.0,133220.0,135690.0,170197,543715,0,0,0.0
20170328,135850.0,136780.0,134960.0,136400.0,124639,543172,0,0,0.0
20170329,136550.0,137370.0,136100.0,137170.0,102553,543997,0,0,0.0
20170330,137200.0,138240.0,136840.0,138130.0,104731,547586,0,0,0.0
20170331,138060.0,139060.0,137550.0,138440.0,145777,552895,0,0,0.0
20170403,138260.0,138980.0,136430.0,136910.0,166130,556859,0,0,0.0
20170404,136830.0,137390.0,136110.0,136810.0,131824,555367,0,0,0.0
20170405,136940.0,138270.0,134480.0,134720.0,195618,560333,0,0,0.0
20170406,134500.0,136600.0,133860.0,136440.0,186557,565392,0,0,0.0
20170407,136510.0,136850.0,134970.0,136180.0,144867,562014,0,0,0.0
20170410,136070.0,137680.0,135930.0,136440.0,154111,564225,0,0,0.0
20170411,136500.0,137940.0,135840.0,137860.0,188130,563283,0,0,0.0
20170412,137740.0,138270.0,135520.0,135720.0,151891,580672,0,0,0.0
20170413,135550.0,136140.0,134190.0,134460.0,151891,584448,0,0,0.0
20170417,134380.0,136320.0,134100.0,136170.0,96893,580394,0,0,0.0
20170418,136190.0,136390.0,134890.0,135870.0,134610,573340,0,0,0.0
20170419,135990.0,137710.0,135930.0,136560.0,143587,573576,0,0,0.0
20170420,136580.0,138410.0,136410.0,138160.0,139549,568875,0,0,0.0
20170421,138170.0,138450.0,137420.0,137980.0,131550,567995,0,0,0.0
20170424,138840.0,140350.0,138840.0,139600.0,143273,561899,0,0,0.0
20170425,139640.0,141680.0,139580.0,141120.0,145363,572137,0,0,0.0
20170426,141100.0,142630.0,140750.0,141750.0,171808,583399,0,0,0.0
20170427,141820.0,142600.0,141270.0,141910.0,119154,589429,0,0,0.0
20170428,141860.0,142090.0,139400.0,139840.0,165500,583340,0,0,0.0
20170501,139880.0,141040.0,139510.0,140840.0,117254,580200,0,0,0.0
20170502,140820.0,141090.0,139170.0,139800.0,105604,581010,0,0,0.0
20170503,139610.0,139690.0,138370.0,138870.0,136049,582945,0,0,0.0
20170504,138960.0,139670.0,137770.0,138840.0,130922,580735,0,0,0.0
20170505,138910.0,139750.0,138190.0,139710.0,100043,581018,0,0,0.0
20170508,140000.0,140330.0,138420.0,139060.0,100089,580035,0,0,0.0
20170509,139080.0,139510.0,138420.0,138940.0,118950,580197,0,0,0.0
20170510,138520.0,140000.0,138280.0,139820.0,117011,578905,0,0,0.0
20170511,139740.0,139810.0,137600.0,138730.0,143532,577391,0,0,0.0
20170512,138670.0,138740.0,137780.0,138060.0,133297,578059,0,0,0.0
20170515,138300.0,139920.0,138180.0,139270.0,118420,577453,0,0,0.0
20170516,139290.0,139690.0,138250.0,139320.0,116582,570046,0,0,0.0
20170517,138480.0,138570.0,135280.0,135460.0,261184,572258,0,0,0.0
20170518,135710.0,136510.0,134410.0,135790.0,201967,580898,0,0,0.0
20170519,135920.0,137360.0,135600.0,136590.0,175843,573802,0,0,0.0
20170522,136590.0,137830.0,136250.0,137530.0,109807,570178,0,0,0.0
20170523,137230.0,138330.0,136950.0,138030.0,114718,569661,0,0,0.0
20170524,137920.0,138650.0,137420.0,138080.0,106881,566630,0,0,0.0
20170525,138120.0,139230.0,137790.0,138090.0,112407,565086,0,0,0.0
20170526,138100.0,138380.0,137350.0,137980.0,97886,565542,0,0,0.0
20170530,137860.0,138030.0,136780.0,137000.0,113450,564867,0,0,0.0
20170531,137100.0,137650.0,135180.0,136910.0,164868,570654,0,0,0.0
20170601,137050.0,139840.0,136760.0,139740.0,187392,577424,0,0,0.0
20170602,139810.0,141660.0,139620.0,140660.0,199419,575451,0,0,0.0
20170605,140370.0,140710.0,139180.0,139280.0,93631,568290,0,0,0.0
20170606,139310.0,140250.0,138300.0,139540.0,117815,566746,0,0,0.0
20170607,139410.0,140130.0,139060.0,139480.0,127663,564755,201709,201709,0.0
20170608,139540.0,141980.0,139260.0,141430.0,157003,25389,0,0,80.0
20170609,140890.0,143460.0,140700.0,142170.0,267218,144824,0,0,0.0
20170612,142100.0,142720.0,141440.0,142020.0,263224,274185,0,0,0.0
20170613,142140.0,142870.0,142000.0,142720.0,215911,406184,0,0,0.0
20170614,142720.0,142970.0,140980.0,141630.0,205542,493530,0,0,0.0
20170615,141200.0,141530.0,140010.0,141130.0,156774,550767,0,0,0.0
20170616,141310.0,141700.0,139740.0,140910.0,127743,566497,0,0,0.0
20170619,141000.0,142140.0,140930.0,141680.0,102485,571589,0,0,0.0
20170620,141860.0,141950.0,140180.0,140400.0,103032,571642,0,0,0.0
20170621,140360.0,141350.0,139610.0,139960.0,115499,571293,0,0,0.0
20170622,139720.0,140930.0,139350.0,140450.0,95748,573250,0,0,0.0
20170623,140600.0,141600.0,140030.0,141260.0,137485,585228,0,0,0.0
20170626,141130.0,141990.0,140660.0,141440.0,115227,590108,0,0,0.0
20170627,141520.0,142100.0,140220.0,140490.0,133728,584920,0,0,0.0
20170628,140410.0,143100.0,140100.0,142680.0,149345,579718,0,0,0.0
20170629,143130.0,143220.0,140100.0,141800.0,178860,583557,0,0,0.0
20170630,141690.0,142140.0,141140.0,141430.0,138099,580108,0,0,0.0
20170703,141110.0,142990.0,141100.0,142460.0,78828,577746,0,0,0.0
20170705,141340.0,142290.0,141100.0,141850.0,114345,573655,0,0,0.0
20170706,141870.0,141960.0,139810.0,140030.0,137268,568071,0,0,0.0
20170707,140000.0,141710.0,139940.0,141420.0,102901,562719,0,0,0.0
20170710,141370.0,141960.0,140360.0,140870.0,95948,561998,0,0,0.0
20170711,140900.0,141410.0,139990.0,141310.0,96693,566200,0,0,0.0
20170712,141370.0,143300.0,141170.0,142200.0,115781,570999,0,0,0.0
20170713,142280.0,142680.0,141370.0,142570.0,89113,570596,0,0,0.0
20170714,142600.0,143350.0,142070.0,142860.0,98721,569366,0,0,0.0
20170717,142710.0,143460.0,142240.0,143100.0,73293,568129,0,0,0.0
20170718,143160.0,143170.0,142010.0,142660.0,83428,565009,0,0,0.0
20170719,142660.0,144290.0,142530.0,144220.0,102397,561649,0,0,0.0
20170720,144150.0,144540.0,143830.0,144210.0,80078,564276,0,0,0.0
20170721,144250.0,144480.0,143220.0,143530.0,89698,563683,0,0,0.0
20170724,143500.0,143800.0,142790.0,143640.0,80367,562200,0,0,0.0
20170725,143670.0,145230.0,143570.0,144990.0,98797,565989,0,0,0.0
20170726,144960.0,145230.0,143980.0,144140.0,81468,571092,0,0,0.0
20170727,144390.0,144710.0,142470.0,143070.0,135680,571346,0,0,0.0
20170728,143030.0,143300.0,142400.0,142990.0,88376,573982,0,0,0.0
20170731,143000.0,143330.0,141890.0,142440.0,94640,574008,0,0,0.0
20170801,142410.0,143210.0,141900.0,142800.0,93299,574288,0,0,0.0
20170802,142800.0,142940.0,140600.0,141180.0,129218,575406,0,0,0.0
20170803,141060.0,141430.0,140020.0,140510.0,96470,574382,0,0,0.0
20170804,140470.0,141260.0,140280.0,141120.0,73652,579237,0,0,0.0
20170807,141170.0,141760.0,140600.0,141380.0,62278,579255,0,0,0.0
20170808,141300.0,142680.0,140560.0,140920.0,120093,580537,0,0,0.0
20170809,140550.0,140640.0,139100.0,139710.0,144820,577834,0,0,0.0
20170810,139810.0,139820.0,136560.0,136960.0,174722,577479,0,0,0.0
20170811,136920.0,137540.0,136360.0,137200.0,141810,573422,0,0,0.0
20170814,137310.0,139470.0,137270.0,139320.0,116657,566732,0,0,0.0
20170815,139650.0,140030.0,138110.0,138150.0,96008,564799,0,0,0.0
20170816,138100.0,139190.0,137990.0,138250.0,92006,566793,0,0,0.0
20170817,137950.0,138500.0,135120.0,135480.0,162413,569536,0,0,0.0
20170818,135240.0,136210.0,134880.0,135720.0,140075,569074,0,0,0.0
20170821,135710.0,136100.0,134890.0,135520.0,91733,574042,0,0,0.0
20170822,135630.0,137200.0,135630.0,137070.0,103901,566525,0,0,0.0
20170823,137030.0,137330.0,135940.0,136720.0,86584,564995,0,0,0.0
20170824,136440.0,137720.0,136310.0,137350.0,86553,558778,0,0,0.0
20170825,137330.0,138080.0,136980.0,137570.0,89614,557839,0,0,0.0
20170828,137520.0,138370.0,136600.0,138180.0,84105,557911,0,0,0.0
20170829,137300.0,138620.0,136840.0,138280.0,110079,555717,0,0,0.0
20170830,138420.0,139270.0,137900.0,139090.0,88784,555477,0,0,0.0
20170831,139180.0,140720.0,139060.0,140440.0,125530,552837,0,0,0.0
20170901,140630.0,141450.0,140410.0,141210.0,86775,551779,0,0,0.0
20170905,141800.0,141950.0,139350.0,140120.0,123271,547099,0,0,0.0
20170906,139900.0,140780.0,139790.0,140160.0,85735,542778,0,0,0.0
20170907,139910.0,140450.0,139330.0,139810.0,149215,541177,201712,201712,0.0
20170908,140230.0,140230.0,140230.0,140230.0,149215,11053,0,0,-70.0
20170911,140500.0,141630.0,140500.0,141590.0,58116,22404,0,0,0.0
20170912,141520.0,142410.0,141510.0,142270.0,61966,32421,0,0,0.0
20170913,142300.0,142930.0,141970.0,142650.0,60435,40769,0,0,0.0
20170914,142520.0,142850.0,142100.0,142660.0,56798,49716,0,0,0.0
20170915,143240.0,143240.0,143240.0,143240.0,56798,52207,0,0,0.0
20170918,143130.0,144500.0,143130.0,144190.0,49621,56815,0,0,0.0
20170919,144180.0,144440.0,143750.0,144130.0,33659,56798,0,0,0.0
20170920,143990.0,144780.0,143930.0,144680.0,49306,58106,0,0,0.0
20170921,144660.0,144990.0,144170.0,144530.0,56896,58713,0,0,0.0
20170922,145120.0,145120.0,145120.0,145120.0,56896,60445,0,0,0.0
20170925,145040.0,145660.0,144390.0,145400.0,54561,61259,0,0,0.0
20170926,145400.0,146210.0,145130.0,145790.0,47317,61183,0,0,0.0
20170927,145820.0,148970.0,145710.0,148760.0,87922,53918,0,0,0.0
20170928,148570.0,149280.0,147860.0,149250.0,61157,59262,0,0,0.0
20170929,149300.0,149300.0,149300.0,149300.0,61157,59462,0,0,0.0
20171002,149230.0,151330.0,149160.0,151040.0,53351,57373,0,0,0.0
20171003,151240.0,151600.0,150410.0,151550.0,47851,60519,0,0,0.0
20171004,151400.0,151720.0,150490.0,151100.0,43337,61722,0,0,0.0
20171005,150960.0,151740.0,150940.0,151540.0,34050,61305,0,0,0.0
20171006,151420.0,151540.0,151320.0,151540.0,952,61305,0,0,0.0
20171009,151090.0,151800.0,150280.0,150760.0,25819,60893,0,0,0.0
20171010,150730.0,151390.0,150500.0,150990.0,32461,61064,0,0,0.0
20171011,150970.0,151310.0,150560.0,150770.0,24509,62005,0,0,0.0
20171012,150800.0,151130.0,150110.0,150780.0,31264,61930,0,0,0.0
20171013,150620.0,150620.0,150620.0,150620.0,31264,60875,0,0,0.0
20171016,150500.0,150640.0,150360.0,150550.0,1078,61592,0,0,0.0
20171017,150070.0,150150.0,149900.0,149900.0,1249,64524,0,0,0.0
20171018,150620.0,150750.0,149180.0,150640.0,6103,64383,0,0,0.0
20171019,150360.0,151390.0,150270.0,150310.0,5564,64263,0,0,0.0
20171020,151050.0,151050.0,151050.0,151050.0,5564,64527,0,0,0.0
20171023,149890.0,150060.0,149720.0,149750.0,1982,63756,0,0,0.0
20171024,149960.0,150150.0,149660.0,150150.0,2213,63746,0,0,0.0
20171025,149670.0,149870.0,149580.0,149800.0,1938,64532,0,0,0.0
20171026,149920.0,150360.0,149600.0,149950.0,2839,64957,0,0,0.0
20171027,149920.0,150940.0,149240.0,150850.0,39756,64825,0,0,0.0
20171030,149120.0,149540.0,149040.0,149290.0,1718,65746,0,0,0.0
20171031,150300.0,151200.0,150210.0,150280.0,2941,65918,0,0,0.0
20171101,149040.0,149190.0,148250.0,149190.0,3097,65237,0,0,0.0
20171102,149580.0,149660.0,149370.0,149620.0,1497,66219,0,0,0.0
20171103,149370.0,149500.0,149370.0,149500.0,1497,66968,0,0,0.0
20171106,149750.0,150070.0,149690.0,149710.0,2303,68392,0,0,0.0
20171107,149750.0,150070.0,147420.0,147760.0,38463,67085,0,0,0.0
20171108,147490.0,148310.0,146690.0,148240.0,48607,67805,0,0,0.0
20171109,148340.0,148540.0,146150.0,147730.0,62467,66947,0,0,0.0
20171110,147650.0,148000.0,147040.0,147430.0,36058,68128,0,0,0.0
20171113,147490.0,147770.0,146320.0,147370.0,25330,69201,0,0,0.0
20171114,147320.0,147440.0,146430.0,146980.0,30074,68352,0,0,0.0
20171115,146690.0,147070.0,145310.0,146380.0,35171,68121,0,0,0.0
20171116,146550.0,149260.0,146520.0,148590.0,36143,68086,0,0,0.0
20171117,148590.0,149880.0,148010.0,149290.0,27375,67360,0,0,0.0
20171120,149290.0,150440.0,148630.0,150400.0,23354,67326,0,0,0.0
20171121,150270.0,152140.0,150180.0,151860.0,30127,68143,0,0,0.0
20171122,151710.0,152620.0,149500.0,151190.0,21681,68763,0,0,0.0
20171123,151390.0,152120.0,151040.0,151650.0,4690,68726,0,0,0.0
20171124,151980.0,152440.0,151610.0,151880.0,11572,68650,0,0,0.0
20171127,151800.0,152450.0,151260.0,151320.0,21577,68483,0,0,0.0
20171128,151190.0,153810.0,151130.0,153600.0,33245,68675,0,0,0.0
20171129,153560.0,155060.0,153450.0,154120.0,40797,69507,0,0,0.0
20171130,154010.0,155390.0,153880.0,154560.0,44641,69467,0,0,0.0
20171201,154090.0,154590.0,149520.0,153770.0,74675,69124,0,0,0.0
20171204,154480.0,156190.0,152920.0,153110.0,40601,67430,0,0,0.0
20171205,153400.0,153950.0,151540.0,151670.0,37588,67764,0,0,0.0
20171206,151880.0,151970.0,150670.0,150930.0,32557,67900,0,0,0.0
20171207,151330.0,152600.0,150720.0,152070.0,25082,68303,0,0,0.0
20171208,152170.0,152970.0,151990.0,152180.0,15354,66827,201803,201803,0.0
20171211,152610.0,153150.0,152050.0,152570.0,21147,63744,0,0,540.0
20171212,152700.0,152970.0,151830.0,152050.0,27477,9459,0,0,0.0
20171213,151800.0,153750.0,151260.0,152840.0,34235,16190,0,0,0.0
20171214,153100.0,153210.0,150530.0,151090.0,37173,21400,0,0,0.0
20171215,151110.0,154270.0,151040.0,153610.0,33332,21882,0,0,0.0
20171218,153670.0,155730.0,153580.0,155140.0,22720,22312,0,0,0.0
20171219,155140.0,155690.0,153650.0,153920.0,20051,22544,0,0,0.0
20171220,154260.0,154880.0,153780.0,154030.0,17538,23371,0,0,0.0
20171221,154070.0,155570.0,153910.0,155050.0,15745,23128,0,0,0.0
20171222,155210.0,155380.0,154310.0,154460.0,12699,23338,0,0,0.0
20171226,154580.0,155030.0,154340.0,154790.0,9717,23338,0,0,0.0
20171227,154900.0,155430.0,154130.0,154570.0,12366,23830,0,0,0.0
20171228,154610.0,155040.0,154300.0,154910.0,9350,23847,0,0,0.0
20171229,155060.0,155710.0,152970.0,153600.0,19640,23033,0,0,0.0
20180102,154260.0,155310.0,153350.0,154890.0,21585,23033,0,0,0.0
20180103,155020.0,155770.0,154790.0,155490.0,16161,23178,0,0,0.0
20180104,155390.0,156410.0,155300.0,155790.0,16039,22684,0,0,0.0
20180105,155750.0,156260.0,155180.0,156190.0,14806,22842,0,0,0.0
20180108,156140.0,156590.0,154710.0,156240.0,14516,23321,0,0,0.0
20180109,156270.0,156770.0,155870.0,155870.0,14203,23476,0,0,0.0
20180110,155890.0,156410.0,154850.0,156180.0,18468,23290,0,0,0.0
20180111,156270.0,158970.0,155910.0,158670.0,25042,22704,0,0,0.0
20180112,158670.0,160200.0,158530.0,159550.0,21323,23048,0,0,0.0
20180115,159480.0,160130.0,158970.0,159610.0,3050,23257,0,0,0.0
20180116,159430.0,160710.0,157070.0,157730.0,30143,23352,0,0,0.0
20180117,157820.0,159330.0,157580.0,158990.0,20983,23157,0,0,0.0
20180118,159090.0,159210.0,157440.0,157530.0,17539,23254,0,0,0.0
20180119,157720.0,160150.0,157250.0,159900.0,17525,22932,0,0,0.0
20180122,159350.0,160900.0,159110.0,160650.0,13297,23112,0,0,0.0
20180123,160650.0,161630.0,159980.0,161080.0,17902,23095,0,0,0.0
20180124,161290.0,161920.0,159650.0,160120.0,29423,23115,0,0,0.0
20180125,160150.0,161240.0,159460.0,160440.0,21642,22987,0,0,0.0
20180126,160480.0,160990.0,160000.0,160950.0,12600,23552,0,0,0.0
20180129,160880.0,161280.0,159710.0,159900.0,19610,23605,0,0,0.0
20180130,159900.0,159940.0,157940.0,158590.0,29655,23523,0,0,0.0
20180131,158640.0,159670.0,157080.0,157640.0,24499,23431,0,0,0.0
20180201,157970.0,158490.0,156560.0,158130.0,24261,23075,0,0,0.0
20180202,158080.0,158080.0,154260.0,154550.0,39935,23519,0,0,0.0
20180205,154370.0,154820.0,145020.0,147060.0,62870,24000,0,0,0.0
20180206,146480.0,151350.0,141180.0,150470.0,52782,25140,0,0,0.0
20180207,150570.0,151790.0,148750.0,149580.0,27934,23024,0,0,0.0
20180208,149730.0,151190.0,146210.0,146480.0,41767,23096,0,0,0.0
20180209,146880.0,148930.0,143400.0,147680.0,56689,24022,0,0,0.0
