DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170421,252050.0000,252125.0000,252050.0000,252075.0000,17072,60857,0,0,0.0000
20170424,252000.0000,252000.0000,251925.0000,251950.0000,7958,51327,0,0,0.0000
20170425,251925.0000,251950.0000,251900.0000,251900.0000,11234,51091,0,0,0.0000
20170426,251900.0000,251950.0000,251875.0000,251925.0000,7975,49759,0,0,0.0000
20170427,251900.0000,251950.0000,251900.0000,251950.0000,5453,49182,0,0,0.0000
20170428,251950.0000,251950.0000,251925.0000,251950.0000,8806,48534,0,0,0.0000
20170502,251975.0000,251975.0000,251925.0000,251950.0000,7813,48907,0,0,0.0000
20170503,251950.0000,251950.0000,251925.0000,251925.0000,2713,48610,0,0,0.0000
20170504,251925.0000,251950.0000,251875.0000,251900.0000,10572,47768,0,0,0.0000
20170505,251875.0000,251950.0000,251875.0000,251900.0000,17155,48998,0,0,0.0000
20170508,251925.0000,251925.0000,251875.0000,251900.0000,7633,46317,0,0,0.0000
20170509,251875.0000,251900.0000,251875.0000,251875.0000,3907,48871,0,0,0.0000
20170510,251875.0000,251900.0000,251875.0000,251900.0000,7561,48195,0,0,0.0000
20170511,251900.0000,251900.0000,251875.0000,251875.0000,2455,50468,0,0,0.0000
20170512,251900.0000,251900.0000,251875.0000,251875.0000,1594,50584,0,0,0.0000
20170515,251900.0000,251900.0000,251875.0000,251875.0000,4800,50235,0,0,0.0000
20170516,251900.0000,251900.0000,251875.0000,251900.0000,3065,50558,0,0,0.0000
20170517,251900.0000,251925.0000,251875.0000,251900.0000,8991,50835,0,0,0.0000
20170518,251925.0000,251950.0000,251900.0000,251900.0000,11179,53222,0,0,0.0000
20170519,251900.0000,251925.0000,251875.0000,251900.0000,6588,51757,0,0,0.0000
20170522,251875.0000,251900.0000,251850.0000,251850.0000,17068,53285,0,0,0.0000
20170523,251875.0000,251875.0000,251850.0000,251850.0000,6224,53184,0,0,0.0000
20170524,251850.0000,251875.0000,251825.0000,251850.0000,18745,54518,0,0,0.0000
20170525,251850.0000,251875.0000,251850.0000,251850.0000,1534,60229,0,0,0.0000
20170526,251850.0000,251875.0000,251850.0000,251850.0000,4308,60092,0,0,0.0000
20170529,251875.0000,251875.0000,251850.0000,251875.0000,4124,61709,0,0,0.0000
20170530,251850.0000,251900.0000,251850.0000,251875.0000,13455,62798,0,0,0.0000
20170531,251875.0000,251900.0000,251850.0000,251875.0000,6337,64731,0,0,0.0000
20170601,251850.0000,251875.0000,251825.0000,251850.0000,11932,67268,0,0,0.0000
20170602,251850.0000,251875.0000,251850.0000,251875.0000,2133,69733,0,0,0.0000
20170605,251850.0000,251875.0000,251850.0000,251875.0000,1301,69686,0,0,0.0000
20170606,251875.0000,251900.0000,251850.0000,251875.0000,5837,69643,0,0,0.0000
20170607,251850.0000,251875.0000,251850.0000,251850.0000,6680,68944,0,0,0.0000
20170608,251850.0000,251875.0000,251825.0000,251850.0000,17741,69523,0,0,0.0000
20170609,251850.0000,251875.0000,251850.0000,251875.0000,2218,72541,0,0,0.0000
20170612,251850.0000,251875.0000,251850.0000,251850.0000,4043,72124,0,0,0.0000
20170613,251850.0000,251875.0000,251850.0000,251850.0000,2496,72738,0,0,0.0000
20170614,251850.0000,251875.0000,251850.0000,251850.0000,8699,73042,0,0,0.0000
20170615,251850.0000,251875.0000,251825.0000,251850.0000,8042,75360,0,0,0.0000
20170616,251850.0000,251850.0000,251825.0000,251825.0000,4518,74133,0,0,0.0000
20170619,251825.0000,251850.0000,251825.0000,251825.0000,1783,74856,0,0,0.0000
20170620,251825.0000,251850.0000,251825.0000,251825.0000,4061,74882,0,0,0.0000
20170621,251850.0000,251850.0000,251825.0000,251825.0000,2687,74252,0,0,0.0000
20170622,251850.0000,251850.0000,251825.0000,251850.0000,27794,74145,0,0,0.0000
20170623,251825.0000,251850.0000,251825.0000,251825.0000,6739,65396,0,0,0.0000
20170626,251825.0000,251850.0000,251825.0000,251825.0000,1162,62442,0,0,0.0000
20170627,251850.0000,251850.0000,251800.0000,251825.0000,8032,62091,0,0,0.0000
20170628,251825.0000,251850.0000,251825.0000,251825.0000,9764,60833,0,0,0.0000
20170629,251825.0000,251850.0000,251800.0000,251800.0000,16589,55367,0,0,0.0000
20170630,251800.0000,251800.0000,251775.0000,251800.0000,5734,50708,0,0,0.0000
20170703,251800.0000,251825.0000,251775.0000,251800.0000,1251,49537,0,0,0.0000
20170704,251825.0000,251825.0000,251800.0000,251825.0000,470,49295,0,0,0.0000
20170705,251825.0000,251825.0000,251800.0000,251800.0000,5407,49342,0,0,0.0000
20170706,251800.0000,251825.0000,251775.0000,251800.0000,2651,47924,0,0,0.0000
20170707,251800.0000,251800.0000,251775.0000,251775.0000,1186,47733,0,0,0.0000
20170710,251800.0000,251825.0000,251775.0000,251800.0000,2514,47688,0,0,0.0000
20170711,251800.0000,251800.0000,251775.0000,251800.0000,4681,47598,0,0,0.0000
20170712,251775.0000,251825.0000,251775.0000,251800.0000,4760,46489,0,0,0.0000
20170713,251800.0000,251825.0000,251775.0000,251800.0000,2796,46246,0,0,0.0000
20170714,251825.0000,251825.0000,251800.0000,251800.0000,924,45505,201712,201712,0.0000
20170717,251750.0000,251775.0000,251750.0000,251775.0000,1206,45471,0,0,-75.0000
20170718,251775.0000,251775.0000,251750.0000,251775.0000,5380,63854,0,0,0.0000
20170719,251775.0000,251800.0000,251750.0000,251775.0000,8524,62965,0,0,0.0000
20170720,251775.0000,251775.0000,251750.0000,251750.0000,3314,60969,0,0,0.0000
20170721,251775.0000,251775.0000,251750.0000,251775.0000,4047,60758,0,0,0.0000
20170724,251775.0000,251800.0000,251775.0000,251775.0000,1870,60503,0,0,0.0000
20170725,251775.0000,251800.0000,251750.0000,251775.0000,2492,60350,0,0,0.0000
20170726,251775.0000,251800.0000,251750.0000,251775.0000,5945,60309,0,0,0.0000
20170727,251775.0000,251800.0000,251700.0000,251725.0000,8766,60745,0,0,0.0000
20170728,251700.0000,251750.0000,251675.0000,251725.0000,11720,60978,0,0,0.0000
20170731,251750.0000,251800.0000,251725.0000,251775.0000,2976,62245,0,0,0.0000
20170801,251775.0000,251775.0000,251725.0000,251750.0000,4631,62028,0,0,0.0000
20170802,251775.0000,251775.0000,251725.0000,251750.0000,2010,62097,0,0,0.0000
20170803,251750.0000,251775.0000,251725.0000,251725.0000,2640,62329,0,0,0.0000
20170804,251750.0000,251775.0000,251725.0000,251750.0000,4334,62090,0,0,0.0000
20170807,251775.0000,251800.0000,251750.0000,251775.0000,1787,64019,0,0,0.0000
20170808,251775.0000,251800.0000,251750.0000,251775.0000,5931,64085,0,0,0.0000
20170809,251800.0000,251825.0000,251775.0000,251825.0000,7427,65376,0,0,0.0000
20170810,251825.0000,251825.0000,251775.0000,251800.0000,3208,61686,0,0,0.0000
20170811,251825.0000,251850.0000,251800.0000,251800.0000,4921,61756,0,0,0.0000
20170814,251825.0000,251825.0000,251750.0000,251800.0000,3700,61300,0,0,0.0000
20170815,251775.0000,251800.0000,251750.0000,251775.0000,5277,61418,0,0,0.0000
20170816,251775.0000,251800.0000,251775.0000,251775.0000,1730,62158,0,0,0.0000
20170817,251800.0000,251800.0000,251775.0000,251800.0000,1354,61285,0,0,0.0000
20170818,251775.0000,251800.0000,251775.0000,251800.0000,2774,61656,0,0,0.0000
20170821,251800.0000,251825.0000,251775.0000,251800.0000,1931,62383,0,0,0.0000
20170822,251800.0000,251825.0000,251800.0000,251825.0000,1587,61547,0,0,0.0000
20170823,251825.0000,251850.0000,251800.0000,251825.0000,2662,61629,0,0,0.0000
20170824,251850.0000,251850.0000,251825.0000,251825.0000,1334,61374,0,0,0.0000
20170825,251850.0000,251850.0000,251825.0000,251825.0000,1428,61301,0,0,0.0000
20170828,251825.0000,251850.0000,251825.0000,251825.0000,1292,61229,0,0,0.0000
20170829,251850.0000,251875.0000,251825.0000,251850.0000,4820,61437,0,0,0.0000
20170830,251850.0000,251850.0000,251825.0000,251825.0000,2182,60318,0,0,0.0000
20170831,251850.0000,251850.0000,251825.0000,251850.0000,3665,60072,0,0,0.0000
20170901,251850.0000,251850.0000,251825.0000,251850.0000,1535,58552,0,0,0.0000
20170904,251850.0000,251850.0000,251825.0000,251850.0000,1038,58395,0,0,0.0000
20170905,251850.0000,251875.0000,251825.0000,251850.0000,4567,58542,0,0,0.0000
20170906,251850.0000,251875.0000,251825.0000,251850.0000,2820,59478,0,0,0.0000
20170907,251850.0000,251875.0000,251825.0000,251850.0000,10475,59027,0,0,0.0000
20170908,251850.0000,251875.0000,251850.0000,251850.0000,4820,59718,0,0,0.0000
20170911,251850.0000,251850.0000,251825.0000,251850.0000,2774,58868,0,0,0.0000
20170912,251825.0000,251850.0000,251825.0000,251850.0000,6693,57652,0,0,0.0000
20170913,251850.0000,251850.0000,251800.0000,251825.0000,14931,56382,0,0,0.0000
20170914,251825.0000,251850.0000,251800.0000,251825.0000,6677,49589,0,0,0.0000
20170915,251825.0000,251825.0000,251800.0000,251825.0000,3552,48837,0,0,0.0000
20170918,251800.0000,251825.0000,251775.0000,251800.0000,5070,48122,0,0,0.0000
20170919,251800.0000,251825.0000,251800.0000,251825.0000,1180,47886,0,0,0.0000
20170920,251825.0000,251825.0000,251800.0000,251800.0000,916,48019,0,0,0.0000
20170921,251800.0000,251825.0000,251800.0000,251825.0000,2469,48091,0,0,0.0000
20170922,251825.0000,251825.0000,251800.0000,251825.0000,1036,47609,0,0,0.0000
20170925,251800.0000,251850.0000,251800.0000,251825.0000,4665,47586,0,0,0.0000
20170926,251850.0000,251850.0000,251825.0000,251825.0000,1342,46475,0,0,0.0000
20170927,251850.0000,251850.0000,251825.0000,251850.0000,6080,46335,0,0,0.0000
20170928,251825.0000,251850.0000,251825.0000,251850.0000,4670,45371,0,0,0.0000
20170929,251850.0000,251850.0000,251825.0000,251825.0000,2511,42787,0,0,0.0000
20171002,251850.0000,251850.0000,251825.0000,251850.0000,3972,41818,0,0,0.0000
20171003,251850.0000,251850.0000,251825.0000,251825.0000,513,39445,0,0,0.0000
20171004,251850.0000,251850.0000,251825.0000,251850.0000,3187,39445,0,0,0.0000
20171005,251850.0000,251850.0000,251825.0000,251850.0000,2386,38589,0,0,0.0000
20171006,251825.0000,251850.0000,251825.0000,251850.0000,677,38426,0,0,0.0000
20171009,251850.0000,251850.0000,251825.0000,251850.0000,430,38294,0,0,0.0000
20171010,251850.0000,251850.0000,251825.0000,251825.0000,759,38497,0,0,0.0000
20171011,251825.0000,251850.0000,251825.0000,251850.0000,483,38255,201803,201803,0.0000
20171012,251775.0000,251800.0000,251775.0000,251800.0000,2483,38339,0,0,-75.0000
20171013,251800.0000,251800.0000,251775.0000,251800.0000,5376,44119,0,0,0.0000
20171016,251800.0000,251800.0000,251775.0000,251800.0000,2175,43639,0,0,0.0000
20171017,251775.0000,251825.0000,251775.0000,251800.0000,2562,43582,0,0,0.0000
20171018,251825.0000,251825.0000,251775.0000,251800.0000,4824,44147,0,0,0.0000
20171019,251800.0000,251825.0000,251775.0000,251775.0000,1011,44277,0,0,0.0000
20171020,251800.0000,251800.0000,251775.0000,251775.0000,2369,43812,0,0,0.0000
20171023,251800.0000,251800.0000,251775.0000,251800.0000,1168,43653,0,0,0.0000
20171024,251800.0000,251800.0000,251775.0000,251800.0000,3900,43416,0,0,0.0000
20171025,251800.0000,251800.0000,251775.0000,251800.0000,5745,43918,0,0,0.0000
20171026,251800.0000,251825.0000,251775.0000,251800.0000,3516,40924,0,0,0.0000
20171027,251800.0000,251825.0000,251775.0000,251800.0000,4698,40820,0,0,0.0000
20171030,251800.0000,251825.0000,251775.0000,251800.0000,1667,39355,0,0,0.0000
20171031,251800.0000,251825.0000,251800.0000,251800.0000,1519,39073,0,0,0.0000
20171101,251800.0000,251825.0000,251800.0000,251800.0000,1544,38974,0,0,0.0000
20171102,251800.0000,251825.0000,251800.0000,251825.0000,2640,38592,0,0,0.0000
20171103,251825.0000,251850.0000,251825.0000,251850.0000,4651,37433,0,0,0.0000
20171106,251825.0000,251875.0000,251825.0000,251850.0000,5359,36580,0,0,0.0000
20171107,251875.0000,251900.0000,251825.0000,251850.0000,12124,35035,0,0,0.0000
20171108,251875.0000,251875.0000,251850.0000,251875.0000,4530,32377,0,0,0.0000
20171109,251875.0000,251875.0000,251825.0000,251850.0000,6438,31289,0,0,0.0000
20171110,251850.0000,251875.0000,251825.0000,251850.0000,1930,32529,0,0,0.0000
20171113,251850.0000,251875.0000,251850.0000,251850.0000,1504,32278,0,0,0.0000
20171114,251850.0000,251875.0000,251825.0000,251850.0000,864,32522,0,0,0.0000
20171115,251875.0000,251875.0000,251850.0000,251850.0000,1230,32490,0,0,0.0000
20171116,251875.0000,251900.0000,251850.0000,251875.0000,6791,32627,0,0,0.0000
20171117,251875.0000,251875.0000,251825.0000,251850.0000,10697,34822,0,0,0.0000
20171120,251850.0000,251875.0000,251850.0000,251850.0000,304,35433,0,0,0.0000
20171121,251850.0000,251875.0000,251825.0000,251850.0000,4653,35335,0,0,0.0000
20171122,251850.0000,251850.0000,251825.0000,251825.0000,4354,34616,0,0,0.0000
20171123,251825.0000,251825.0000,251800.0000,251825.0000,2841,34819,0,0,0.0000
20171124,251825.0000,251825.0000,251800.0000,251800.0000,1459,34662,0,0,0.0000
20171127,251825.0000,251825.0000,251800.0000,251800.0000,7428,34143,0,0,0.0000
20171128,251800.0000,251825.0000,251800.0000,251825.0000,3996,32936,0,0,0.0000
20171129,251825.0000,251825.0000,251800.0000,251800.0000,1462,33175,0,0,0.0000
20171130,251825.0000,251825.0000,251800.0000,251825.0000,2917,33769,0,0,0.0000
20171201,251800.0000,251850.0000,251800.0000,251825.0000,3209,33138,0,0,0.0000
20171204,251800.0000,251850.0000,251800.0000,251850.0000,2340,33498,0,0,0.0000
20171205,251850.0000,251850.0000,251825.0000,251825.0000,4704,32873,0,0,0.0000
20171206,251825.0000,251850.0000,251800.0000,251825.0000,5023,30315,0,0,0.0000
20171207,251825.0000,251850.0000,251825.0000,251825.0000,939,31855,0,0,0.0000
20171208,251825.0000,251850.0000,251825.0000,251850.0000,1652,31678,0,0,0.0000
20171211,251850.0000,251850.0000,251825.0000,251850.0000,1150,31570,0,0,0.0000
20171212,251825.0000,251850.0000,251800.0000,251825.0000,5566,31540,0,0,0.0000
20171213,251825.0000,251850.0000,251800.0000,251825.0000,6011,30998,0,0,0.0000
20171214,251825.0000,251875.0000,251825.0000,251850.0000,8398,31319,0,0,0.0000
20171215,251850.0000,251875.0000,251850.0000,251875.0000,1538,30409,0,0,0.0000
20171218,251875.0000,251875.0000,251850.0000,251875.0000,4455,30062,0,0,0.0000
20171219,251875.0000,251875.0000,251850.0000,251875.0000,5824,30929,0,0,0.0000
20171220,251875.0000,251875.0000,251850.0000,251875.0000,3532,32763,0,0,0.0000
20171221,251875.0000,251875.0000,251850.0000,251875.0000,1401,33319,0,0,0.0000
20171222,251850.0000,251875.0000,251825.0000,251850.0000,667,33247,0,0,0.0000
20171226,251850.0000,251850.0000,251850.0000,251850.0000,0,33247,0,0,0.0000
20171227,251850.0000,251875.0000,251825.0000,251850.0000,1142,33247,0,0,0.0000
20171228,251875.0000,251875.0000,251800.0000,251825.0000,2392,32886,0,0,0.0000
20171229,251825.0000,251850.0000,251825.0000,251850.0000,423,34434,0,0,0.0000
20180102,251850.0000,251850.0000,251825.0000,251825.0000,330,34434,0,0,0.0000
20180103,251825.0000,251850.0000,251825.0000,251825.0000,1502,34162,0,0,0.0000
20180104,251850.0000,251850.0000,251825.0000,251825.0000,2659,34065,0,0,0.0000
20180105,251825.0000,251850.0000,251825.0000,251825.0000,716,34211,0,0,0.0000
20180108,251850.0000,251850.0000,251800.0000,251825.0000,7684,34112,0,0,0.0000
20180109,251825.0000,251850.0000,251825.0000,251825.0000,1864,37204,0,0,0.0000
20180110,251825.0000,251850.0000,251800.0000,251825.0000,2424,37698,0,0,0.0000
20180111,251825.0000,251850.0000,251800.0000,251825.0000,4347,37918,201806,201806,0.0000
20180112,251750.0000,251775.0000,251725.0000,251750.0000,3143,41555,0,0,-75.0000
20180115,251750.0000,251775.0000,251750.0000,251775.0000,2515,42042,0,0,0.0000
20180116,251775.0000,251775.0000,251750.0000,251775.0000,3548,42493,0,0,0.0000
20180117,251775.0000,251800.0000,251775.0000,251800.0000,2067,41841,0,0,0.0000
20180118,251800.0000,251800.0000,251775.0000,251800.0000,1474,41246,0,0,0.0000
20180119,251800.0000,251800.0000,251775.0000,251775.0000,1685,41494,0,0,0.0000
20180122,251800.0000,251800.0000,251775.0000,251775.0000,552,41820,0,0,0.0000
20180123,251800.0000,251800.0000,251775.0000,251775.0000,3585,41857,0,0,0.0000
20180124,251800.0000,251800.0000,251750.0000,251775.0000,13320,41930,0,0,0.0000
20180125,251775.0000,251800.0000,251750.0000,251775.0000,4379,50640,0,0,0.0000
20180126,251775.0000,251800.0000,251750.0000,251800.0000,9291,51644,0,0,0.0000
20180129,251775.0000,251800.0000,251750.0000,251775.0000,31909,56478,0,0,0.0000
20180130,251800.0000,251825.0000,251800.0000,251800.0000,15928,69560,0,0,0.0000
20180131,251800.0000,251825.0000,251800.0000,251800.0000,6689,71549,0,0,0.0000
20180201,251800.0000,251825.0000,251800.0000,251800.0000,2460,69480,0,0,0.0000
20180202,251800.0000,251825.0000,251800.0000,251825.0000,2052,69208,0,0,0.0000
20180205,251825.0000,251825.0000,251800.0000,251825.0000,9542,68739,0,0,0.0000
20180206,251850.0000,251850.0000,251800.0000,251825.0000,9205,72424,0,0,0.0000
20180207,251825.0000,251825.0000,251800.0000,251825.0000,5893,65854,0,0,0.0000
20180208,251825.0000,251825.0000,251800.0000,251800.0000,3123,66206,0,0,0.0000
20180209,251800.0000,251825.0000,251800.0000,251800.0000,5343,62113,0,0,0.0000
20180212,251825.0000,251825.0000,251800.0000,251825.0000,3054,62904,0,0,0.0000
20180213,251825.0000,251850.0000,251800.0000,251825.0000,7679,62766,0,0,0.0000
20180214,251825.0000,251825.0000,251800.0000,251800.0000,3438,64343,0,0,0.0000
20180215,251800.0000,251825.0000,251800.0000,251800.0000,7238,59062,0,0,0.0000
20180216,251800.0000,251825.0000,251800.0000,251800.0000,966,63251,0,0,0.0000
20180219,251825.0000,251825.0000,251800.0000,251800.0000,1816,59006,0,0,0.0000
20180220,251825.0000,251825.0000,251800.0000,251800.0000,1045,58947,0,0,0.0000
20180221,251825.0000,251825.0000,251800.0000,251825.0000,1727,59023,0,0,0.0000
20180222,251825.0000,251825.0000,251800.0000,251825.0000,1060,59076,0,0,0.0000
20180223,251825.0000,251825.0000,251800.0000,251800.0000,1644,59134,0,0,0.0000
20180226,251800.0000,251825.0000,251800.0000,251825.0000,1408,59486,0,0,0.0000
20180227,251825.0000,251825.0000,251800.0000,251800.0000,1718,59536,0,0,0.0000
20180228,251800.0000,251825.0000,251800.0000,251800.0000,646,59522,0,0,0.0000
20180301,251800.0000,251850.0000,251800.0000,251825.0000,5319,59406,0,0,0.0000
20180302,251825.0000,251850.0000,251825.0000,251825.0000,5028,57528,0,0,0.0000
20180305,251850.0000,251850.0000,251800.0000,251825.0000,2974,58582,0,0,0.0000
20180306,251825.0000,251825.0000,251800.0000,251800.0000,2119,58461,0,0,0.0000
20180307,251825.0000,251825.0000,251800.0000,251800.0000,863,57391,0,0,0.0000
20180308,251800.0000,251825.0000,251800.0000,251800.0000,5750,57047,0,0,0.0000
20180309,251800.0000,251825.0000,251800.0000,251800.0000,4674,53964,0,0,0.0000
20180312,251800.0000,251825.0000,251800.0000,251825.0000,1059,54472,0,0,0.0000
20180313,251825.0000,251825.0000,251800.0000,251825.0000,1158,54251,0,0,0.0000
20180314,251800.0000,251825.0000,251800.0000,251825.0000,5685,54291,0,0,0.0000
20180315,251825.0000,251825.0000,251800.0000,251800.0000,8597,54775,0,0,0.0000
20180316,251800.0000,251825.0000,251800.0000,251825.0000,2582,58153,0,0,0.0000
20180319,251800.0000,251850.0000,251800.0000,251825.0000,11229,58369,0,0,0.0000
20180320,251825.0000,251825.0000,251800.0000,251825.0000,2730,65765,0,0,0.0000
20180321,251825.0000,251825.0000,251800.0000,251800.0000,4104,66168,0,0,0.0000
20180322,251825.0000,251825.0000,251800.0000,251825.0000,4851,66362,0,0,0.0000
20180323,251800.0000,251825.0000,251800.0000,251825.0000,4482,66250,0,0,0.0000
20180326,251800.0000,251825.0000,251800.0000,251800.0000,1591,68922,0,0,0.0000
20180327,251825.0000,251825.0000,251800.0000,251800.0000,2266,67949,0,0,0.0000
20180328,251800.0000,251825.0000,251800.0000,251825.0000,1885,68258,0,0,0.0000
20180329,251825.0000,251825.0000,251800.0000,251825.0000,3562,68155,0,0,0.0000
20180402,251825.0000,251825.0000,251825.0000,251825.0000,0,68155,0,0,0.0000
20180403,251800.0000,251825.0000,251800.0000,251825.0000,1400,68155,0,0,0.0000
