DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140130,22266.0,22374.0,22188.0,22242.0,96640,195903,0,0,0.0
20140131,22218.0,22650.0,22080.0,22584.0,95788,195395,0,0,0.0
20140203,22524.0,22596.0,22320.0,22470.0,85972,191756,0,0,0.0
20140204,22458.0,22752.0,22350.0,22626.0,96903,187057,0,0,0.0
20140205,22530.0,23040.0,22500.0,22938.0,132817,180550,0,0,0.0
20140206,22920.0,23418.0,22890.0,23196.0,146158,169023,0,0,0.0
20140207,23160.0,23370.0,23076.0,23136.0,150872,151621,0,0,0.0
20140210,23184.0,23544.0,23166.0,23238.0,166882,136249,0,0,0.0
20140211,23232.0,23346.0,23082.0,23310.0,126474,122753,0,0,0.0
20140212,23310.0,23640.0,23208.0,23394.0,153018,119069,0,0,0.0
20140213,23394.0,23760.0,23370.0,23724.0,190825,106870,0,0,0.0
20140214,23700.0,23898.0,23460.0,23490.0,127072,94950,0,0,0.0
20140218,23610.0,24258.0,23532.0,24216.0,159353,78743,0,0,0.0
20140219,24162.0,24276.0,24018.0,24144.0,152187,61356,0,0,0.0
20140220,24168.0,24528.0,24054.0,24342.0,146238,50572,201405,201405,0.0
20140221,24510.0,24780.0,24366.0,24738.0,146238,147479,0,0,138.0
20140224,24702.0,24852.0,24594.0,24618.0,116286,150482,0,0,0.0
20140225,24654.0,24672.0,24432.0,24510.0,117398,151036,0,0,0.0
20140226,24486.0,24984.0,24390.0,24876.0,108622,149124,0,0,0.0
20140227,24846.0,25176.0,24654.0,24690.0,132971,153746,0,0,0.0
20140228,24654.0,25110.0,24450.0,25074.0,131874,157100,0,0,0.0
20140303,25122.0,25656.0,25122.0,25428.0,89973,154899,0,0,0.0
20140304,25458.0,26274.0,25224.0,26226.0,93001,153549,0,0,0.0
20140305,26328.0,26358.0,25908.0,26040.0,89947,153586,0,0,0.0
20140306,26064.0,26772.0,25872.0,26694.0,95236,150273,0,0,0.0
20140307,26658.0,27030.0,26292.0,26592.0,86156,148461,0,0,0.0
20140310,26640.0,26736.0,26136.0,26316.0,94385,145782,0,0,0.0
20140311,26316.0,26592.0,26178.0,26250.0,81647,147599,0,0,0.0
20140312,26214.0,26226.0,25692.0,26052.0,78834,149788,0,0,0.0
20140313,26058.0,26232.0,25722.0,25794.0,92417,150461,0,0,0.0
20140314,25776.0,25866.0,25272.0,25374.0,75445,149267,0,0,0.0
20140317,25380.0,25500.0,25092.0,25134.0,80538,143933,0,0,0.0
20140318,25140.0,25440.0,24930.0,25362.0,59022,144498,0,0,0.0
20140319,25368.0,25620.0,25194.0,25260.0,68091,145305,0,0,0.0
20140320,25200.0,25284.0,24444.0,24786.0,54204,145193,0,0,0.0
20140321,24822.0,24834.0,24432.0,24612.0,115452,142845,0,0,0.0
20140324,24576.0,24786.0,24474.0,24504.0,64898,140668,0,0,0.0
20140325,24504.0,24732.0,24384.0,24444.0,52667,140115,0,0,0.0
20140326,24426.0,24630.0,24342.0,24438.0,61084,138608,0,0,0.0
20140327,24450.0,24660.0,24240.0,24258.0,72869,135678,0,0,0.0
20140328,24288.0,24540.0,24258.0,24288.0,79703,135728,0,0,0.0
20140331,24276.0,24474.0,23910.0,24252.0,67948,134828,0,0,0.0
20140401,24252.0,24954.0,24222.0,24840.0,93843,134092,0,0,0.0
20140402,24840.0,25410.0,24486.0,24510.0,126921,133251,0,0,0.0
20140403,24498.0,25032.0,24492.0,25002.0,123334,131963,0,0,0.0
20140404,25008.0,25290.0,24846.0,24942.0,100424,127709,0,0,0.0
20140407,24900.0,25080.0,24684.0,24858.0,71427,128123,0,0,0.0
20140408,24870.0,25338.0,24666.0,25266.0,97767,117961,0,0,0.0
20140409,25248.0,25776.0,25104.0,25746.0,101098,108944,0,0,0.0
20140410,25734.0,25734.0,25236.0,25500.0,139468,101489,0,0,0.0
20140411,25476.0,25476.0,25122.0,25260.0,130537,91691,0,0,0.0
20140414,25350.0,25404.0,25224.0,25356.0,98157,86888,0,0,0.0
20140415,25368.0,25842.0,25260.0,25698.0,73444,80187,0,0,0.0
20140416,25674.0,26244.0,25524.0,26226.0,107821,78355,0,0,0.0
20140417,26208.0,26220.0,25920.0,26046.0,111687,70679,0,0,0.0
20140421,26046.0,26196.0,25590.0,25800.0,104856,59195,201407,201407,0.0
20140422,25980.0,26154.0,25740.0,25788.0,78336,156822,0,0,138.0
20140423,25800.0,25902.0,25554.0,25668.0,96313,160672,0,0,0.0
20140424,25614.0,25734.0,25482.0,25716.0,82544,164481,0,0,0.0
20140425,25710.0,25920.0,25656.0,25890.0,70707,163301,0,0,0.0
20140428,25890.0,26190.0,25644.0,25698.0,93429,164281,0,0,0.0
20140429,25668.0,25860.0,25590.0,25770.0,88385,166936,0,0,0.0
20140430,25746.0,25800.0,25086.0,25266.0,67039,166719,0,0,0.0
20140501,25266.0,25296.0,24660.0,24696.0,94850,168079,0,0,0.0
20140502,24720.0,25014.0,24522.0,24906.0,81554,167890,0,0,0.0
20140505,25128.0,25128.0,24642.0,24702.0,60951,170763,0,0,0.0
20140506,24696.0,24888.0,24642.0,24666.0,55794,169585,0,0,0.0
20140507,24648.0,24828.0,24426.0,24498.0,55794,169585,0,0,0.0
20140508,24540.0,24720.0,24468.0,24672.0,65461,170215,0,0,0.0
20140509,24636.0,24876.0,24540.0,24708.0,63610,165291,0,0,0.0
20140512,24708.0,25068.0,24546.0,24588.0,58886,164287,0,0,0.0
20140513,24588.0,24900.0,24552.0,24726.0,51942,165418,0,0,0.0
20140514,24756.0,25074.0,24738.0,24828.0,58133,167508,0,0,0.0
20140515,24828.0,24948.0,24528.0,24624.0,72833,169707,0,0,0.0
20140516,24630.0,24774.0,24390.0,24450.0,67167,168118,0,0,0.0
20140519,24450.0,24474.0,24186.0,24252.0,65918,166769,0,0,0.0
20140520,24252.0,24372.0,23958.0,24042.0,86516,166427,0,0,0.0
20140521,24042.0,24294.0,23934.0,24282.0,103706,163996,0,0,0.0
20140522,24276.0,24834.0,24216.0,24516.0,87146,162269,0,0,0.0
20140523,24540.0,24690.0,24090.0,24228.0,51707,160235,0,0,0.0
20140527,24228.0,24270.0,23940.0,23964.0,67658,158723,0,0,0.0
20140528,24000.0,24198.0,23700.0,23778.0,72887,158965,0,0,0.0
20140529,23796.0,23976.0,23568.0,23646.0,68911,155907,0,0,0.0
20140530,23688.0,23730.0,23016.0,23100.0,103566,158269,0,0,0.0
20140602,23154.0,23292.0,22884.0,22986.0,112017,154777,0,0,0.0
20140603,23022.0,23070.0,22656.0,23010.0,94877,154236,0,0,0.0
20140604,23010.0,23598.0,22914.0,23550.0,115563,151377,0,0,0.0
20140605,23544.0,23556.0,23118.0,23214.0,99821,148809,0,0,0.0
20140606,23250.0,23670.0,23196.0,23406.0,88328,144261,0,0,0.0
20140609,23406.0,23700.0,23394.0,23568.0,111502,133452,0,0,0.0
20140610,23568.0,23604.0,23280.0,23364.0,107992,126982,0,0,0.0
20140611,23370.0,23430.0,22974.0,23052.0,107712,118987,0,0,0.0
20140612,23088.0,23358.0,23088.0,23148.0,150047,106506,0,0,0.0
20140613,23160.0,23880.0,23154.0,23814.0,114400,92115,0,0,0.0
20140616,23856.0,23880.0,23610.0,23700.0,83553,81586,0,0,0.0
20140617,23718.0,23844.0,23430.0,23808.0,101180,75129,0,0,0.0
20140618,23820.0,24174.0,23670.0,24078.0,112501,64664,0,0,0.0
20140619,24090.0,24420.0,23940.0,24366.0,113450,54532,201408,201408,0.0
20140620,24408.0,24462.0,24072.0,24138.0,91961,41893,0,0,54.0
20140623,24180.0,24648.0,24180.0,24468.0,96528,44516,0,0,0.0
20140624,24462.0,24666.0,24288.0,24642.0,112612,51046,0,0,0.0
20140625,24636.0,24750.0,24384.0,24456.0,77863,53590,0,0,0.0
20140626,24450.0,24594.0,24330.0,24378.0,95174,56834,0,0,0.0
20140627,24348.0,24438.0,24048.0,24078.0,75693,58137,0,0,0.0
20140630,24078.0,24150.0,23340.0,23370.0,137092,59146,0,0,0.0
20140701,23376.0,23520.0,23106.0,23382.0,130095,57348,0,0,0.0
20140702,23364.0,23472.0,23112.0,23142.0,82045,54231,0,0,0.0
20140703,23142.0,23268.0,23016.0,23202.0,72024,52106,0,0,0.0
20140707,23178.0,23178.0,22890.0,23058.0,73434,52960,0,0,0.0
20140708,23082.0,23154.0,22704.0,22728.0,68121,52311,0,0,0.0
20140709,22734.0,22794.0,22206.0,22284.0,83241,52069,0,0,0.0
20140710,22314.0,22512.0,22248.0,22488.0,91068,50398,0,0,0.0
20140711,22470.0,22536.0,21756.0,22062.0,102808,49323,0,0,0.0
20140714,22038.0,22164.0,21900.0,22128.0,65020,49421,0,0,0.0
20140715,22104.0,22158.0,21780.0,22140.0,89036,46398,0,0,0.0
20140716,22140.0,22308.0,22050.0,22098.0,82487,45671,0,0,0.0
20140717,22098.0,22188.0,21762.0,21822.0,109587,41811,0,0,0.0
20140718,21810.0,22140.0,21720.0,21942.0,72006,39798,0,0,0.0
20140721,21894.0,21900.0,21672.0,21684.0,75093,38667,201412,201412,0.0
20140722,21774.0,21900.0,21606.0,21618.0,77717,195031,0,0,78.0
20140723,21630.0,21846.0,21540.0,21810.0,80733,195264,0,0,0.0
20140724,21840.0,22050.0,21780.0,21810.0,83595,197736,0,0,0.0
20140725,21816.0,21852.0,21528.0,21750.0,97130,199326,0,0,0.0
20140728,21804.0,22152.0,21744.0,22068.0,86006,199212,0,0,0.0
20140729,22128.0,22416.0,21816.0,21918.0,86025,201438,0,0,0.0
20140730,21954.0,22014.0,21618.0,21834.0,89192,203843,0,0,0.0
20140731,21840.0,22032.0,21654.0,21840.0,76312,202131,0,0,0.0
20140801,21840.0,21888.0,21414.0,21426.0,76060,204864,0,0,0.0
20140804,21462.0,21870.0,21378.0,21840.0,77585,200292,0,0,0.0
20140805,21780.0,21834.0,21420.0,21522.0,57131,199053,0,0,0.0
20140806,21540.0,21816.0,21450.0,21720.0,70551,199380,0,0,0.0
20140807,21690.0,21756.0,21498.0,21630.0,62324,199936,0,0,0.0
20140808,21588.0,21636.0,21336.0,21522.0,69864,198451,0,0,0.0
20140811,21510.0,21570.0,21078.0,21126.0,91044,199313,0,0,0.0
20140812,21108.0,21576.0,20682.0,20988.0,110793,199956,0,0,0.0
20140813,20922.0,21066.0,20580.0,20592.0,80990,200216,0,0,0.0
20140814,20580.0,20598.0,20172.0,20316.0,116382,202948,0,0,0.0
20140815,20286.0,20424.0,19890.0,19926.0,103482,204994,0,0,0.0
20140818,19932.0,20118.0,19860.0,19998.0,67781,203925,0,0,0.0
20140819,19902.0,20070.0,19722.0,19806.0,65359,202950,0,0,0.0
20140820,19800.0,20100.0,19656.0,19932.0,86331,201524,0,0,0.0
20140821,19908.0,20226.0,19836.0,19866.0,100715,204509,0,0,0.0
20140822,19878.0,20040.0,19548.0,19560.0,120433,209444,0,0,0.0
20140825,19596.0,19878.0,19470.0,19776.0,83536,211075,0,0,0.0
20140826,19740.0,19920.0,19602.0,19902.0,88309,212451,0,0,0.0
20140827,19890.0,20124.0,19656.0,19686.0,100914,213701,0,0,0.0
20140828,19692.0,19830.0,19584.0,19674.0,67096,214776,0,0,0.0
20140829,19704.0,19764.0,19200.0,19284.0,78603,212446,0,0,0.0
20140902,19266.0,19560.0,19176.0,19272.0,78603,212446,0,0,0.0
20140903,19320.0,19428.0,19050.0,19170.0,73514,213082,0,0,0.0
20140904,19194.0,19398.0,19134.0,19326.0,77647,214034,0,0,0.0
20140905,19362.0,19530.0,19176.0,19488.0,69219,211547,0,0,0.0
20140908,19530.0,19680.0,19110.0,19284.0,63654,211436,0,0,0.0
20140909,19356.0,19356.0,19002.0,19032.0,67747,210118,0,0,0.0
20140910,19050.0,19212.0,18912.0,19098.0,60348,209132,0,0,0.0
20140911,19116.0,19212.0,18930.0,19026.0,84918,210491,0,0,0.0
20140912,19050.0,19758.0,18990.0,19662.0,97408,210987,0,0,0.0
20140915,19518.0,20214.0,19476.0,20082.0,118922,206615,0,0,0.0
20140916,20124.0,20298.0,19710.0,19800.0,87613,203675,0,0,0.0
20140917,19854.0,20178.0,19824.0,20130.0,63552,203691,0,0,0.0
20140918,20172.0,20250.0,19686.0,19722.0,63975,202892,0,0,0.0
20140919,19788.0,19824.0,19512.0,19548.0,69685,205256,0,0,0.0
20140922,19524.0,19548.0,19110.0,19272.0,97819,208043,0,0,0.0
20140923,19254.0,19590.0,19170.0,19392.0,90390,213742,0,0,0.0
20140924,19398.0,19758.0,19362.0,19632.0,77032,211495,0,0,0.0
20140925,19788.0,19908.0,19512.0,19620.0,126544,211109,0,0,0.0
20140926,19638.0,19728.0,19140.0,19194.0,98781,211736,0,0,0.0
20140929,19200.0,19800.0,19050.0,19770.0,108759,210687,0,0,0.0
20140930,19800.0,19812.0,19344.0,19422.0,85689,207490,0,0,0.0
20141001,19500.0,19860.0,19386.0,19680.0,78108,208962,0,0,0.0
20141002,19758.0,19830.0,19404.0,19680.0,73245,206903,0,0,0.0
20141003,19614.0,19818.0,19440.0,19452.0,64531,203443,0,0,0.0
20141006,19488.0,20280.0,19452.0,20070.0,82126,206479,0,0,0.0
20141007,20130.0,20142.0,19824.0,19860.0,115101,194825,0,0,0.0
20141008,19914.0,19962.0,19692.0,19812.0,94276,193400,0,0,0.0
20141009,19800.0,20070.0,19740.0,19806.0,85975,189119,0,0,0.0
20141010,19806.0,19836.0,19290.0,19464.0,161175,182051,0,0,0.0
20141013,19488.0,19914.0,19344.0,19824.0,84101,180510,0,0,0.0
20141014,19824.0,19980.0,19518.0,19722.0,75905,179644,0,0,0.0
20141015,19692.0,19722.0,19140.0,19188.0,104419,174385,0,0,0.0
20141016,19242.0,19494.0,19068.0,19416.0,94441,173102,0,0,0.0
20141017,19446.0,19530.0,19200.0,19212.0,64452,170297,0,0,0.0
20141020,19248.0,19254.0,18966.0,19020.0,65732,171389,0,0,0.0
20141021,19020.0,19158.0,18960.0,19056.0,63248,171668,0,0,0.0
20141022,19086.0,19464.0,19014.0,19284.0,104618,169907,0,0,0.0
20141023,19278.0,19686.0,19164.0,19602.0,100605,166113,0,0,0.0
20141024,19566.0,19674.0,19248.0,19434.0,78287,164025,0,0,0.0
20141027,19380.0,19476.0,19170.0,19338.0,88930,164562,0,0,0.0
20141028,19338.0,19764.0,19296.0,19674.0,121278,158748,0,0,0.0
20141029,19704.0,20580.0,19632.0,20508.0,167077,157989,0,0,0.0
20141030,20556.0,20754.0,20280.0,20586.0,121750,153405,0,0,0.0
20141031,20580.0,20970.0,20406.0,20880.0,110433,150999,0,0,0.0
20141103,20880.0,20886.0,20406.0,20418.0,76237,150650,0,0,0.0
20141104,20442.0,20442.0,19830.0,19842.0,108047,149474,0,0,0.0
20141105,19866.0,19938.0,19392.0,19632.0,116189,145543,0,0,0.0
20141106,19608.0,19770.0,19500.0,19518.0,120663,139231,0,0,0.0
20141107,19512.0,19698.0,19362.0,19440.0,104171,133469,0,0,0.0
20141110,19458.0,19758.0,19230.0,19416.0,142588,126294,0,0,0.0
20141111,19422.0,19836.0,19386.0,19722.0,110074,120742,0,0,0.0
20141112,19770.0,20040.0,19314.0,19332.0,178790,111770,0,0,0.0
20141113,19380.0,19536.0,19188.0,19242.0,141811,105645,0,0,0.0
20141114,19260.0,19422.0,19140.0,19320.0,110506,105929,0,0,0.0
20141117,19320.0,19590.0,19218.0,19470.0,139625,92117,0,0,0.0
20141118,19452.0,19758.0,19260.0,19590.0,109974,83135,0,0,0.0
20141119,19536.0,19620.0,19290.0,19506.0,142025,69919,0,0,0.0
20141120,19506.0,19644.0,19398.0,19602.0,123248,57922,201501,201501,0.0
20141121,19662.0,20100.0,19572.0,19680.0,173760,143545,0,0,60.0
20141124,19680.0,20070.0,19590.0,20016.0,141105,150926,0,0,0.0
20141125,20010.0,20268.0,19878.0,20154.0,138128,153022,0,0,0.0
20141126,20166.0,20292.0,20028.0,20166.0,113242,153726,0,0,0.0
20141128,19764.0,19860.0,19344.0,19374.0,96074,157648,0,0,0.0
20141201,19308.0,19548.0,18930.0,19416.0,128077,155511,0,0,0.0
20141202,19392.0,19422.0,18702.0,18768.0,134848,150573,0,0,0.0
20141203,18768.0,19236.0,18768.0,19164.0,115683,145294,0,0,0.0
20141204,19128.0,19218.0,18906.0,19020.0,71134,143421,0,0,0.0
20141205,19044.0,19374.0,18990.0,19248.0,93415,137315,0,0,0.0
20141208,19266.0,19314.0,19014.0,19110.0,109767,127120,0,0,0.0
20141209,19062.0,19362.0,18948.0,19194.0,85754,120682,0,0,0.0
20141210,19182.0,19368.0,19008.0,19050.0,134082,106643,0,0,0.0
20141211,19092.0,19278.0,19062.0,19212.0,96791,97846,0,0,0.0
20141212,19170.0,19536.0,18954.0,19416.0,169617,83817,0,0,0.0
20141215,19422.0,19530.0,19260.0,19362.0,85777,79269,0,0,0.0
20141216,19290.0,19380.0,18960.0,19062.0,108454,70592,0,0,0.0
20141217,19116.0,19278.0,18966.0,19062.0,97288,61524,0,0,0.0
20141218,19032.0,19302.0,19002.0,19134.0,98000,52913,0,0,0.0
20141219,19152.0,19284.0,19026.0,19182.0,86378,43423,201503,201503,0.0
20141222,19254.0,19392.0,19206.0,19302.0,82967,168661,0,0,108.0
20141223,19302.0,19554.0,19260.0,19416.0,85529,177485,0,0,0.0
20141224,19386.0,19500.0,19158.0,19230.0,56821,182414,0,0,0.0
20141226,19296.0,19704.0,19290.0,19554.0,53604,186556,0,0,0.0
20141229,19560.0,20172.0,19536.0,19758.0,68755,190224,0,0,0.0
20141231,19848.0,19884.0,19260.0,19284.0,63894,187553,0,0,0.0
20150102,19440.0,19440.0,19206.0,19254.0,43494,188849,0,0,0.0
20150105,19230.0,19752.0,19206.0,19722.0,68028,191154,0,0,0.0
20150106,19668.0,19794.0,19566.0,19722.0,51124,188660,0,0,0.0
20150107,19710.0,20100.0,19614.0,19896.0,76480,191537,0,0,0.0
20150108,19890.0,20352.0,19890.0,20256.0,85902,193563,0,0,0.0
20150109,20244.0,20370.0,20118.0,20208.0,72721,190447,0,0,0.0
20150112,20184.0,20400.0,19536.0,19560.0,114736,185060,0,0,0.0
20150113,19590.0,19758.0,19446.0,19524.0,102126,182267,0,0,0.0
20150114,19614.0,19722.0,19494.0,19692.0,92153,182388,0,0,0.0
20150115,19800.0,20076.0,19590.0,19794.0,123660,179770,0,0,0.0
20150116,19824.0,20070.0,19662.0,20034.0,82817,179660,0,0,0.0
20150120,19932.0,19950.0,19620.0,19704.0,105075,178053,0,0,0.0
20150121,19710.0,19890.0,19398.0,19446.0,98581,175595,0,0,0.0
20150122,19434.0,19548.0,19140.0,19182.0,112236,169891,0,0,0.0
20150123,19194.0,19284.0,18900.0,18960.0,104272,167613,0,0,0.0
20150126,18942.0,18942.0,18612.0,18648.0,102495,170476,0,0,0.0
20150127,18636.0,18774.0,18522.0,18702.0,119651,171323,0,0,0.0
20150128,18612.0,18690.0,18030.0,18204.0,178984,175590,0,0,0.0
20150129,18210.0,18228.0,17592.0,17724.0,141863,171642,0,0,0.0
20150130,17700.0,18054.0,17658.0,18000.0,108849,171923,0,0,0.0
20150202,17916.0,18438.0,17916.0,18246.0,105190,169581,0,0,0.0
20150203,18198.0,18720.0,18156.0,18480.0,111138,164197,0,0,0.0
20150204,18462.0,18594.0,18282.0,18354.0,157141,163033,0,0,0.0
20150205,18330.0,19182.0,18330.0,19026.0,157225,153262,0,0,0.0
20150206,19056.0,19284.0,18876.0,19092.0,161865,142656,0,0,0.0
20150209,19056.0,19260.0,18984.0,19206.0,122594,129586,0,0,0.0
20150210,19188.0,19320.0,18762.0,18870.0,122591,119301,0,0,0.0
20150211,18870.0,19074.0,18660.0,19050.0,148890,106649,0,0,0.0
20150212,19044.0,19242.0,18888.0,19206.0,148923,94533,0,0,0.0
20150213,19164.0,19548.0,19122.0,19440.0,144646,87484,0,0,0.0
20150217,19416.0,19524.0,19086.0,19392.0,106485,79659,0,0,0.0
20150218,19338.0,19476.0,19152.0,19206.0,92525,69218,0,0,0.0
20150219,19200.0,19236.0,18846.0,19098.0,139028,62876,201505,201505,0.0
20150220,19194.0,19230.0,18864.0,19002.0,107923,163640,0,0,114.0
20150223,18972.0,18978.0,18648.0,18798.0,108026,171873,0,0,0.0
20150224,18744.0,19140.0,18636.0,18966.0,138470,173209,0,0,0.0
20150225,18930.0,19194.0,18870.0,19146.0,130151,181481,0,0,0.0
20150226,19140.0,19404.0,19086.0,19224.0,91606,182572,0,0,0.0
20150227,19200.0,19848.0,19176.0,19770.0,123240,180344,0,0,0.0
20150302,19830.0,20100.0,19626.0,19698.0,85287,176154,0,0,0.0
20150303,19758.0,19872.0,19602.0,19782.0,66169,177640,0,0,0.0
20150304,19722.0,19866.0,19302.0,19326.0,66435,177504,0,0,0.0
20150305,19362.0,19446.0,18924.0,18942.0,72912,176897,0,0,0.0
20150306,18900.0,19020.0,18690.0,18768.0,79032,175536,0,0,0.0
20150309,18768.0,18864.0,18564.0,18600.0,73657,176688,0,0,0.0
20150310,18564.0,18720.0,18390.0,18576.0,95560,179804,0,0,0.0
20150311,18510.0,18780.0,18492.0,18660.0,58790,180615,0,0,0.0
20150312,18606.0,18720.0,18468.0,18522.0,59299,180175,0,0,0.0
20150313,18480.0,18660.0,18198.0,18294.0,87437,184089,0,0,0.0
20150316,18294.0,18408.0,18114.0,18234.0,79599,181915,0,0,0.0
20150317,18180.0,18306.0,17928.0,18024.0,73327,182780,0,0,0.0
20150318,17982.0,18486.0,17958.0,18378.0,90173,182729,0,0,0.0
20150319,18444.0,18618.0,18276.0,18372.0,86907,182630,0,0,0.0
20150320,18408.0,18594.0,18204.0,18408.0,86942,181428,0,0,0.0
20150323,18420.0,18822.0,18396.0,18690.0,68377,179005,0,0,0.0
20150324,18696.0,18720.0,18558.0,18666.0,52489,176424,0,0,0.0
20150325,18606.0,18780.0,18588.0,18624.0,60520,176284,0,0,0.0
20150326,18606.0,19014.0,18486.0,18702.0,77490,172794,0,0,0.0
20150327,18672.0,18720.0,18246.0,18360.0,94741,172614,0,0,0.0
20150330,18360.0,18546.0,18264.0,18294.0,76181,168452,0,0,0.0
20150331,18282.0,18300.0,18030.0,18234.0,96469,168530,0,0,0.0
20150401,18234.0,18666.0,18234.0,18414.0,91241,164119,0,0,0.0
20150402,18360.0,18660.0,18360.0,18624.0,69545,161680,0,0,0.0
20150406,18570.0,19050.0,18558.0,18756.0,86904,156834,0,0,0.0
20150407,18750.0,18870.0,18462.0,18618.0,134011,147320,0,0,0.0
20150408,18576.0,18654.0,18480.0,18570.0,100774,141833,0,0,0.0
20150409,18516.0,18570.0,18306.0,18504.0,128303,132410,0,0,0.0
20150410,18492.0,18660.0,18360.0,18654.0,128303,132410,0,0,0.0
20150413,18576.0,18960.0,18552.0,18624.0,67004,122601,0,0,0.0
20150414,18630.0,18882.0,18570.0,18780.0,55020,109557,0,0,0.0
20150415,18762.0,19152.0,18744.0,19080.0,80961,97266,0,0,0.0
20150416,19104.0,19200.0,18924.0,19056.0,51893,91853,0,0,0.0
20150417,19044.0,19098.0,18876.0,18912.0,37481,80782,0,0,0.0
20150420,18936.0,19116.0,18894.0,18954.0,27001,73140,0,0,0.0
20150421,18954.0,19140.0,18930.0,19092.0,38519,67052,201507,201507,0.0
20150422,19182.0,19224.0,18984.0,19050.0,71241,185641,0,0,90.0
20150423,19074.0,19494.0,19038.0,19332.0,76165,190260,0,0,0.0
20150424,19332.0,19434.0,19086.0,19116.0,60540,198985,0,0,0.0
20150427,19086.0,19224.0,19008.0,19104.0,61622,201108,0,0,0.0
20150428,19074.0,19164.0,18786.0,18828.0,78934,205417,0,0,0.0
20150429,18858.0,19038.0,18732.0,18984.0,67750,208219,0,0,0.0
20150430,18984.0,19182.0,18912.0,18990.0,59807,207698,0,0,0.0
20150501,19110.0,19110.0,18882.0,18948.0,35567,202430,0,0,0.0
20150504,18888.0,19620.0,18888.0,19578.0,85092,200758,0,0,0.0
20150505,19620.0,20064.0,19548.0,19830.0,86426,207304,0,0,0.0
20150506,19860.0,20088.0,19698.0,19752.0,62111,203218,0,0,0.0
20150507,19818.0,19818.0,19482.0,19494.0,44014,202353,0,0,0.0
20150508,19560.0,19794.0,19422.0,19776.0,47715,199684,0,0,0.0
20150511,19776.0,20004.0,19716.0,19914.0,46993,202994,0,0,0.0
20150512,19932.0,20082.0,19740.0,19782.0,64891,204548,0,0,0.0
20150513,19788.0,20016.0,19650.0,19944.0,49095,202308,0,0,0.0
20150514,20004.0,20070.0,19830.0,20004.0,42577,203616,0,0,0.0
20150515,20028.0,20232.0,19704.0,19842.0,57044,201465,0,0,0.0
20150518,19860.0,19926.0,19626.0,19668.0,48377,201249,0,0,0.0
20150519,19674.0,19740.0,19188.0,19308.0,71624,198668,0,0,0.0
20150520,19350.0,19470.0,19212.0,19320.0,42595,192385,0,0,0.0
20150521,19362.0,19584.0,19260.0,19350.0,56360,192394,0,0,0.0
20150522,19386.0,19416.0,18960.0,18984.0,69263,184669,0,0,0.0
20150526,18978.0,19398.0,18954.0,19284.0,61314,181020,0,0,0.0
20150527,19302.0,19380.0,19026.0,19038.0,47999,175475,0,0,0.0
20150528,19044.0,19260.0,19002.0,19236.0,50608,173262,0,0,0.0
20150529,19260.0,20094.0,19194.0,19998.0,121060,172518,0,0,0.0
20150601,20070.0,20772.0,19902.0,20706.0,97767,173866,0,0,0.0
20150602,20700.0,20964.0,20460.0,20502.0,80072,174436,0,0,0.0
20150603,20544.0,20928.0,20376.0,20838.0,74854,167263,0,0,0.0
20150604,20856.0,20868.0,20610.0,20718.0,44702,173252,0,0,0.0
20150605,20700.0,21174.0,20616.0,20868.0,77411,171723,0,0,0.0
20150608,20832.0,20868.0,20418.0,20460.0,77391,164674,0,0,0.0
20150609,20478.0,20706.0,20322.0,20358.0,75543,153738,0,0,0.0
20150610,20406.0,20550.0,20136.0,20322.0,76308,140772,0,0,0.0
20150611,20328.0,20424.0,19872.0,19974.0,60395,128839,0,0,0.0
20150612,19950.0,20136.0,19854.0,19884.0,62109,119282,0,0,0.0
20150615,19818.0,19854.0,19482.0,19614.0,94296,112818,0,0,0.0
20150616,19620.0,19848.0,19572.0,19740.0,64800,104045,0,0,0.0
20150617,19734.0,19932.0,19620.0,19710.0,62355,95130,0,0,0.0
20150618,19680.0,19710.0,19326.0,19350.0,55746,84350,0,0,0.0
20150619,19386.0,19746.0,19296.0,19530.0,44929,77817,201508,201508,0.0
20150622,19620.0,19956.0,19536.0,19794.0,18214,52842,0,0,66.0
20150623,19896.0,19926.0,19650.0,19740.0,15484,53325,0,0,0.0
20150624,19728.0,20190.0,19680.0,20010.0,28454,54647,0,0,0.0
20150625,19992.0,20256.0,19950.0,20070.0,35548,56184,0,0,0.0
20150626,20070.0,20304.0,19926.0,19986.0,34770,59782,0,0,0.0
20150629,19938.0,20082.0,19806.0,19866.0,37634,63081,0,0,0.0
