DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20131216,18278.0,18323.0,18189.0,18222.0,73858,421770,0,0,0.0
20131217,18200.0,18222.0,17819.0,17875.0,127129,426392,0,0,0.0
20131218,17875.0,17998.0,17763.0,17797.0,85717,424921,0,0,0.0
20131219,17797.0,18178.0,17797.0,18088.0,99133,421495,0,0,0.0
20131220,18122.0,18458.0,18122.0,18424.0,105258,419102,0,0,0.0
20131223,18458.0,18458.0,18166.0,18178.0,46379,420585,0,0,0.0
20131224,18200.0,18323.0,18144.0,18155.0,22929,421405,0,0,0.0
20131226,18211.0,18334.0,18155.0,18245.0,15895,418727,0,0,0.0
20131227,18278.0,18469.0,18245.0,18402.0,36496,415920,0,0,0.0
20131230,18368.0,18502.0,18301.0,18346.0,31119,416454,0,0,0.0
20131231,18312.0,18570.0,18256.0,18379.0,25617,413914,0,0,0.0
20140102,18346.0,18390.0,18200.0,18245.0,53440,412411,0,0,0.0
20140103,18234.0,18334.0,17987.0,18010.0,53440,412411,0,0,0.0
20140106,18010.0,18099.0,17886.0,18010.0,77158,413762,0,0,0.0
20140107,18032.0,18133.0,17898.0,17987.0,63567,413933,0,0,0.0
20140108,18010.0,18021.0,17573.0,17629.0,71139,413977,0,0,0.0
20140109,17674.0,17674.0,17259.0,17338.0,148772,406794,0,0,0.0
20140110,17315.0,17472.0,17282.0,17438.0,164788,405799,0,0,0.0
20140113,17461.0,17573.0,17293.0,17472.0,85577,400512,0,0,0.0
20140114,17483.0,17550.0,17282.0,17349.0,67011,400354,0,0,0.0
20140115,17349.0,17349.0,16946.0,17058.0,77306,402884,0,0,0.0
20140116,17046.0,17394.0,16912.0,17304.0,144634,403707,0,0,0.0
20140117,17360.0,17371.0,16968.0,17046.0,94288,399037,0,0,0.0
20140121,17046.0,17170.0,16957.0,17046.0,95155,399444,0,0,0.0
20140122,17024.0,17102.0,16766.0,16834.0,128802,403895,0,0,0.0
20140123,16845.0,17035.0,16800.0,16845.0,95263,398818,0,0,0.0
20140124,16867.0,17002.0,16811.0,16923.0,95051,394577,0,0,0.0
20140127,16957.0,16968.0,16554.0,16576.0,150419,392503,0,0,0.0
20140128,16520.0,16912.0,16464.0,16822.0,165272,382267,0,0,0.0
20140129,16890.0,16901.0,16486.0,16509.0,120195,381007,0,0,0.0
20140130,16576.0,16867.0,16486.0,16789.0,130896,375928,0,0,0.0
20140131,16789.0,17606.0,16789.0,17416.0,273631,361770,0,0,0.0
20140203,17405.0,17662.0,17326.0,17629.0,166619,349936,0,0,0.0
20140204,17651.0,18346.0,17450.0,17987.0,271362,333407,0,0,0.0
20140205,17954.0,18189.0,17830.0,18032.0,186758,314677,0,0,0.0
20140206,18010.0,18110.0,17640.0,17752.0,179525,300065,0,0,0.0
20140207,17741.0,17786.0,17472.0,17618.0,186992,278298,0,0,0.0
20140210,17483.0,17562.0,17226.0,17517.0,195629,251366,0,0,0.0
20140211,17550.0,17618.0,17282.0,17315.0,225642,213851,0,0,0.0
20140212,17315.0,17842.0,17147.0,17707.0,270427,195747,0,0,0.0
20140213,17752.0,17797.0,17405.0,17539.0,214021,170485,0,0,0.0
20140214,17539.0,17539.0,17382.0,17506.0,128170,147582,0,0,0.0
20140218,17539.0,18178.0,17528.0,18099.0,284979,103167,0,0,0.0
20140219,18144.0,18480.0,17976.0,18435.0,190367,84390,0,0,0.0
20140220,18402.0,18458.0,18200.0,18290.0,140028,70526,201405,201405,0.0
20140221,18738.0,19197.0,18715.0,19118.0,140028,381774,0,0,425.6
20140224,19174.0,19925.0,19152.0,19802.0,180890,390683,0,0,0.0
20140225,19880.0,20250.0,19678.0,19802.0,365665,398771,0,0,0.0
20140226,19790.0,19813.0,19074.0,19790.0,261748,394968,0,0,0.0
20140227,19824.0,20306.0,19723.0,20238.0,190839,393818,0,0,0.0
20140228,20194.0,20194.0,19611.0,19779.0,180632,394512,0,0,0.0
20140303,19667.0,20138.0,19499.0,19936.0,168934,382574,0,0,0.0
20140304,19936.0,19936.0,19533.0,19869.0,134146,383662,0,0,0.0
20140305,19869.0,20474.0,19858.0,20418.0,127555,377918,0,0,0.0
20140306,20496.0,20686.0,20205.0,20518.0,164648,379221,0,0,0.0
20140307,20507.0,20608.0,20014.0,20171.0,168617,375407,0,0,0.0
20140310,19981.0,20563.0,19499.0,20406.0,115305,367722,0,0,0.0
20140311,20384.0,20574.0,19958.0,20194.0,119317,368499,0,0,0.0
20140312,20138.0,20160.0,19690.0,19790.0,105956,365909,0,0,0.0
20140313,19802.0,19992.0,19611.0,19958.0,163684,358650,0,0,0.0
20140314,19790.0,19835.0,19118.0,19320.0,110303,359012,0,0,0.0
20140317,19320.0,19398.0,18973.0,19096.0,164976,353767,0,0,0.0
20140318,19085.0,19230.0,18962.0,19197.0,84058,349416,0,0,0.0
20140319,19242.0,19454.0,19107.0,19398.0,70265,349882,0,0,0.0
20140320,19387.0,19443.0,19040.0,19096.0,98542,344737,0,0,0.0
20140321,19040.0,19074.0,18693.0,18850.0,96817,340644,0,0,0.0
20140324,18749.0,19018.0,18670.0,18861.0,100338,336390,0,0,0.0
20140325,18850.0,19051.0,18771.0,19006.0,62457,334907,0,0,0.0
20140326,19040.0,19634.0,19006.0,19443.0,63243,334702,0,0,0.0
20140327,19600.0,20037.0,19578.0,20014.0,147861,329521,0,0,0.0
20140328,20070.0,20272.0,19768.0,20138.0,140068,323718,0,0,0.0
20140331,20104.0,20149.0,19802.0,19902.0,136224,317156,0,0,0.0
20140401,19902.0,19914.0,19107.0,19242.0,88592,311444,0,0,0.0
20140402,19118.0,19163.0,18805.0,19006.0,166113,298214,0,0,0.0
20140403,19074.0,19264.0,18917.0,19242.0,119429,287872,0,0,0.0
20140404,19264.0,19477.0,19051.0,19432.0,88040,283283,0,0,0.0
20140407,19398.0,19432.0,18928.0,18973.0,101585,274290,0,0,0.0
20140408,18984.0,19275.0,18838.0,19219.0,177513,251009,0,0,0.0
20140409,19208.0,19421.0,18995.0,19085.0,167918,226732,0,0,0.0
20140410,19040.0,19365.0,19040.0,19130.0,171450,212371,0,0,0.0
20140411,19253.0,19253.0,18794.0,18816.0,165993,182346,0,0,0.0
20140414,18838.0,19074.0,18514.0,18581.0,162622,154886,0,0,0.0
20140415,18581.0,18738.0,18480.0,18547.0,173287,137101,0,0,0.0
20140416,18626.0,19309.0,18626.0,18950.0,157833,92558,0,0,0.0
20140417,18950.0,18950.0,18547.0,18659.0,168068,84116,0,0,0.0
20140421,18771.0,18984.0,18749.0,18861.0,137841,71740,201407,201407,0.0
20140422,19600.0,19813.0,19510.0,19734.0,50964,400785,0,0,705.6
20140423,19813.0,20194.0,19701.0,20138.0,79593,402306,0,0,0.0
20140424,20059.0,20194.0,19802.0,19869.0,140460,414914,0,0,0.0
20140425,19813.0,20104.0,19746.0,19992.0,122198,422355,0,0,0.0
20140428,19970.0,20003.0,19634.0,19667.0,84804,428763,0,0,0.0
20140429,19678.0,19757.0,19421.0,19678.0,89647,432059,0,0,0.0
20140430,19734.0,20026.0,19723.0,19846.0,86813,431957,0,0,0.0
20140501,19891.0,19992.0,19757.0,19936.0,93986,435018,0,0,0.0
20140502,19981.0,19992.0,19488.0,19544.0,41882,433811,0,0,0.0
20140505,19499.0,19645.0,19342.0,19566.0,74284,435038,0,0,0.0
20140506,19544.0,19656.0,19208.0,19264.0,84678,428064,0,0,0.0
20140507,19230.0,19466.0,19163.0,19331.0,84678,428064,0,0,0.0
20140508,19342.0,19443.0,19118.0,19309.0,93173,425248,0,0,0.0
20140509,19264.0,19376.0,19219.0,19264.0,54683,421847,0,0,0.0
20140512,19264.0,19398.0,19186.0,19365.0,33553,419408,0,0,0.0
20140513,19387.0,19981.0,19376.0,19936.0,125828,421663,0,0,0.0
20140514,19981.0,20474.0,19970.0,20440.0,130394,421976,0,0,0.0
20140515,20395.0,20440.0,19947.0,20384.0,140384,412160,0,0,0.0
20140516,20328.0,20418.0,20003.0,20059.0,75647,407698,0,0,0.0
20140519,20070.0,20149.0,19846.0,19902.0,72800,404920,0,0,0.0
20140520,19880.0,20014.0,19634.0,19690.0,98633,399663,0,0,0.0
20140521,19701.0,19701.0,19432.0,19533.0,115409,388023,0,0,0.0
20140522,19555.0,19645.0,19443.0,19466.0,104408,379239,0,0,0.0
20140523,19421.0,19544.0,19331.0,19454.0,60650,379239,0,0,0.0
20140527,19398.0,19421.0,18984.0,19062.0,149316,367260,0,0,0.0
20140528,19062.0,19242.0,19051.0,19163.0,74876,366479,0,0,0.0
20140529,19230.0,19678.0,19230.0,19578.0,104060,367769,0,0,0.0
20140530,19600.0,19645.0,19320.0,19466.0,93666,362212,0,0,0.0
20140602,19544.0,19645.0,19174.0,19242.0,133537,342216,0,0,0.0
20140603,19219.0,19354.0,19186.0,19253.0,123634,328514,0,0,0.0
20140604,19242.0,19331.0,19051.0,19085.0,150316,315794,0,0,0.0
20140605,19062.0,19152.0,18827.0,18850.0,157027,295437,0,0,0.0
20140606,18872.0,19029.0,18782.0,18950.0,178752,277239,0,0,0.0
20140609,19006.0,19230.0,18962.0,19018.0,172880,258474,0,0,0.0
20140610,19085.0,19130.0,18861.0,19006.0,210651,224049,0,0,0.0
20140611,18984.0,18984.0,18760.0,18827.0,169609,190637,0,0,0.0
20140612,18771.0,18894.0,18682.0,18704.0,159088,168715,0,0,0.0
20140613,18726.0,19230.0,18670.0,19085.0,153080,160137,0,0,0.0
20140616,19163.0,19286.0,19085.0,19152.0,156381,128996,0,0,0.0
20140617,19118.0,19152.0,18995.0,19107.0,117992,109526,0,0,0.0
20140618,19141.0,19656.0,19085.0,19634.0,213461,95700,0,0,0.0
20140619,19578.0,20138.0,19466.0,20093.0,209324,77947,201410,201410,0.0
20140620,20843.0,21045.0,20810.0,21000.0,120873,488752,0,0,761.6
20140623,21056.0,21067.0,20821.0,20955.0,133318,500084,0,0,0.0
20140624,20843.0,20955.0,20686.0,20933.0,146152,511058,0,0,0.0
20140625,20922.0,20944.0,20630.0,20843.0,127652,517302,0,0,0.0
20140626,20843.0,21000.0,20810.0,20978.0,148918,520809,0,0,0.0
20140627,20944.0,20966.0,20418.0,20518.0,125600,512297,0,0,0.0
20140630,20384.0,20485.0,20138.0,20171.0,102522,504791,0,0,0.0
20140701,20205.0,20205.0,19835.0,19936.0,127174,498179,0,0,0.0
20140702,19970.0,20115.0,19768.0,20014.0,104934,489547,0,0,0.0
20140703,20048.0,20082.0,19858.0,19947.0,61022,484857,0,0,0.0
20140707,19880.0,19880.0,19421.0,19611.0,101693,480479,0,0,0.0
20140708,19656.0,19914.0,19488.0,19802.0,99157,478845,0,0,0.0
20140709,19824.0,19902.0,19342.0,19510.0,93370,472598,0,0,0.0
20140710,19544.0,19544.0,19208.0,19365.0,126313,463255,0,0,0.0
20140711,19365.0,19365.0,19040.0,19118.0,108542,460057,0,0,0.0
20140714,19197.0,19410.0,19152.0,19253.0,85138,455574,0,0,0.0
20140715,19242.0,19354.0,19208.0,19275.0,84357,452555,0,0,0.0
20140716,19309.0,19387.0,19062.0,19118.0,87371,454574,0,0,0.0
20140717,19118.0,19152.0,18894.0,18950.0,87877,460541,0,0,0.0
20140718,19051.0,19264.0,18962.0,19006.0,70360,463959,0,0,0.0
20140721,19096.0,19533.0,19040.0,19354.0,102376,464577,0,0,0.0
20140722,19376.0,19410.0,18995.0,19219.0,91648,467879,0,0,0.0
20140723,19253.0,19298.0,18950.0,18995.0,61100,467536,0,0,0.0
20140724,18995.0,19410.0,18973.0,19096.0,56922,465925,0,0,0.0
20140725,19051.0,19298.0,19018.0,19197.0,57597,463937,0,0,0.0
20140728,19230.0,19242.0,18928.0,18973.0,93784,458695,0,0,0.0
20140729,18950.0,18962.0,18592.0,18614.0,88999,455463,0,0,0.0
20140730,18637.0,18738.0,18502.0,18626.0,62601,455433,0,0,0.0
20140731,18682.0,18726.0,18390.0,18435.0,98476,456941,0,0,0.0
20140801,18458.0,18469.0,18144.0,18312.0,86670,455110,0,0,0.0
20140804,18872.0,19331.0,18234.0,18278.0,153396,456693,0,0,0.0
20140805,18278.0,18301.0,18032.0,18066.0,76186,453639,0,0,0.0
20140806,18066.0,18413.0,17987.0,18278.0,104040,453598,0,0,0.0
20140807,18290.0,18637.0,17965.0,17976.0,97677,455481,0,0,0.0
20140808,18010.0,18144.0,17931.0,18077.0,57267,456748,0,0,0.0
20140811,18077.0,18334.0,17965.0,18189.0,73811,459291,0,0,0.0
20140812,18178.0,18402.0,17942.0,17976.0,95199,458376,0,0,0.0
20140813,17954.0,18178.0,17886.0,17942.0,67569,458892,0,0,0.0
20140814,17920.0,17942.0,17741.0,17819.0,63565,453811,0,0,0.0
20140815,17718.0,17976.0,17718.0,17830.0,55899,450015,0,0,0.0
20140818,17920.0,17931.0,17506.0,17562.0,91840,451537,0,0,0.0
20140819,17550.0,17573.0,17293.0,17326.0,100388,450918,0,0,0.0
20140820,17360.0,17662.0,17226.0,17584.0,79442,448962,0,0,0.0
20140821,17584.0,17976.0,17539.0,17909.0,92476,445031,0,0,0.0
20140822,17909.0,17976.0,17483.0,17517.0,70668,446141,0,0,0.0
20140825,17539.0,17629.0,17136.0,17203.0,85542,442705,0,0,0.0
20140826,17248.0,17640.0,17192.0,17595.0,90143,437534,0,0,0.0
20140827,17640.0,17886.0,17427.0,17450.0,100913,433450,0,0,0.0
20140828,17382.0,17606.0,17338.0,17427.0,70799,427490,0,0,0.0
20140829,17472.0,17584.0,17259.0,17349.0,66156,427918,0,0,0.0
20140902,17416.0,17763.0,17405.0,17718.0,66156,427918,0,0,0.0
20140903,17763.0,17774.0,17427.0,17494.0,133203,405960,0,0,0.0
20140904,17472.0,17618.0,16867.0,16946.0,197832,400330,0,0,0.0
20140905,16946.0,17058.0,16800.0,16800.0,111706,380448,0,0,0.0
20140908,16822.0,16957.0,16722.0,16733.0,147302,356054,0,0,0.0
20140909,16789.0,16890.0,16475.0,16666.0,186517,333203,0,0,0.0
20140910,16632.0,16666.0,16162.0,16262.0,220652,295955,0,0,0.0
20140911,16150.0,16374.0,16050.0,16083.0,209259,261894,0,0,0.0
20140912,16106.0,16117.0,15400.0,15434.0,265815,214014,0,0,0.0
20140915,15456.0,15624.0,15142.0,15310.0,194826,164035,0,0,0.0
20140916,15310.0,15478.0,15142.0,15176.0,136853,144208,0,0,0.0
20140917,15221.0,15691.0,14918.0,15546.0,207842,129000,0,0,0.0
20140918,15613.0,16117.0,15344.0,15445.0,170586,118514,0,0,0.0
20140919,15344.0,15501.0,15098.0,15120.0,114338,119930,201503,201503,0.0
20140922,17662.0,17763.0,17416.0,17517.0,215199,485810,0,0,2609.6
20140923,17472.0,17998.0,17371.0,17618.0,171929,496666,0,0,0.0
20140924,17517.0,17875.0,17517.0,17808.0,113492,500561,0,0,0.0
20140925,17942.0,18357.0,17886.0,18010.0,183189,511099,0,0,0.0
20140926,18166.0,18637.0,18144.0,18547.0,131928,506341,0,0,0.0
20140929,18693.0,18939.0,18211.0,18816.0,127358,501856,0,0,0.0
20140930,18816.0,18973.0,18357.0,18424.0,113726,493041,0,0,0.0
20141001,18346.0,18424.0,17797.0,17965.0,102854,489423,0,0,0.0
20141002,18054.0,18222.0,17808.0,17976.0,76127,485229,0,0,0.0
20141003,17976.0,18469.0,17920.0,18413.0,54062,485168,0,0,0.0
20141006,18536.0,19029.0,18536.0,19018.0,84647,476629,0,0,0.0
20141007,19040.0,19174.0,18906.0,19074.0,73509,471708,0,0,0.0
20141008,19006.0,19029.0,18704.0,18950.0,71543,468714,0,0,0.0
20141009,18939.0,19264.0,18614.0,18704.0,93871,470480,0,0,0.0
20141010,18682.0,18771.0,18502.0,18536.0,49934,468865,0,0,0.0
20141013,18558.0,18726.0,18502.0,18670.0,34775,468553,0,0,0.0
20141014,18682.0,18872.0,18558.0,18827.0,54434,468927,0,0,0.0
20141015,18928.0,18995.0,18379.0,18480.0,92777,470621,0,0,0.0
20141016,18536.0,18715.0,18234.0,18670.0,92928,469624,0,0,0.0
20141017,18626.0,18749.0,18402.0,18614.0,51590,467295,0,0,0.0
20141020,18693.0,18917.0,18592.0,18682.0,64581,464263,0,0,0.0
20141021,18704.0,18738.0,18323.0,18413.0,56022,464380,0,0,0.0
20141022,18637.0,18682.0,18446.0,18480.0,48700,470675,0,0,0.0
20141023,18480.0,18581.0,18066.0,18099.0,90816,475812,0,0,0.0
20141024,18234.0,18469.0,18178.0,18346.0,84055,476679,0,0,0.0
20141027,18110.0,18122.0,17819.0,17954.0,96520,477198,0,0,0.0
20141028,17954.0,18144.0,17853.0,18066.0,54570,475323,0,0,0.0
20141029,18144.0,18368.0,18122.0,18256.0,61859,473691,0,0,0.0
20141030,18301.0,18334.0,18088.0,18256.0,51598,476601,0,0,0.0
20141031,18245.0,18278.0,17920.0,17965.0,58313,479709,0,0,0.0
20141103,17920.0,17987.0,17819.0,17842.0,48508,479881,0,0,0.0
20141104,17808.0,17853.0,17528.0,17562.0,105079,480319,0,0,0.0
20141105,17595.0,17718.0,17360.0,17371.0,98557,480947,0,0,0.0
20141106,17416.0,17506.0,17270.0,17338.0,65532,484797,0,0,0.0
20141107,17539.0,17763.0,17394.0,17573.0,105893,481840,0,0,0.0
20141110,17685.0,17696.0,17405.0,17539.0,53655,480836,0,0,0.0
20141111,17539.0,18312.0,17472.0,18178.0,161584,477092,0,0,0.0
20141112,18256.0,18413.0,18021.0,18323.0,96288,468968,0,0,0.0
20141113,18166.0,18301.0,17853.0,17931.0,98648,468968,0,0,0.0
20141114,17987.0,18010.0,17629.0,17808.0,61760,468665,0,0,0.0
20141117,17808.0,17898.0,17539.0,17662.0,66983,467148,0,0,0.0
20141118,17696.0,17774.0,17528.0,17595.0,58579,467843,0,0,0.0
20141119,17606.0,17886.0,17528.0,17774.0,58187,465706,0,0,0.0
20141120,17752.0,18166.0,17730.0,18032.0,71156,459109,0,0,0.0
20141121,17976.0,18122.0,17774.0,18021.0,80573,456089,0,0,0.0
20141124,17976.0,18032.0,17875.0,17920.0,51410,455459,0,0,0.0
20141125,17998.0,18144.0,17808.0,17920.0,71209,457583,0,0,0.0
20141126,17920.0,18066.0,17875.0,18054.0,55686,455942,0,0,0.0
20141128,17875.0,17909.0,17394.0,17461.0,109356,462828,0,0,0.0
20141201,17382.0,17640.0,17192.0,17461.0,82027,461948,0,0,0.0
20141202,17405.0,17562.0,17035.0,17069.0,115412,460912,0,0,0.0
20141203,17035.0,17091.0,16878.0,16901.0,74264,460659,0,0,0.0
20141204,16934.0,17069.0,16822.0,17035.0,67162,459332,0,0,0.0
20141205,17035.0,17080.0,16867.0,16957.0,58251,452482,0,0,0.0
20141208,17080.0,17282.0,17013.0,17136.0,74164,446521,0,0,0.0
20141209,17080.0,17304.0,17035.0,17270.0,73882,447013,0,0,0.0
20141210,17405.0,17494.0,17293.0,17326.0,79005,444892,0,0,0.0
20141211,17282.0,17371.0,16912.0,16968.0,86543,447541,0,0,0.0
20141212,16957.0,17035.0,16755.0,16778.0,69527,449422,0,0,0.0
20141215,16800.0,16968.0,16677.0,16755.0,81922,447103,0,0,0.0
20141216,16755.0,16778.0,16430.0,16475.0,100940,441459,0,0,0.0
20141217,16464.0,16654.0,16374.0,16486.0,75241,441935,0,0,0.0
20141218,16565.0,16822.0,16531.0,16789.0,63366,440962,0,0,0.0
20141219,16733.0,16912.0,16666.0,16778.0,39965,442171,0,0,0.0
20141222,16800.0,17024.0,16576.0,16643.0,52412,436163,0,0,0.0
20141223,16610.0,16688.0,16520.0,16610.0,42077,432131,0,0,0.0
20141224,16576.0,16632.0,16520.0,16531.0,19336,432211,0,0,0.0
20141226,16587.0,16587.0,16464.0,16464.0,16596,433676,0,0,0.0
20141229,16509.0,16643.0,16274.0,16352.0,32248,433210,0,0,0.0
20141231,16408.0,16565.0,16206.0,16262.0,58831,433210,0,0,0.0
20150102,16262.0,16296.0,15848.0,15870.0,56176,433955,0,0,0.0
20150105,15904.0,16016.0,15758.0,15971.0,63035,432022,0,0,0.0
20150106,16005.0,16867.0,15982.0,16654.0,123088,428531,0,0,0.0
20150107,16733.0,16789.0,16363.0,16554.0,94566,424111,0,0,0.0
20150108,16475.0,16990.0,16408.0,16666.0,108916,420348,0,0,0.0
20150109,16632.0,16778.0,16576.0,16699.0,70123,414107,0,0,0.0
20150112,16744.0,16845.0,16475.0,16531.0,90112,411876,0,0,0.0
20150113,16475.0,16755.0,16430.0,16654.0,82995,414293,0,0,0.0
20150114,16654.0,16934.0,16576.0,16722.0,110753,412429,0,0,0.0
20150115,16688.0,17226.0,16677.0,17192.0,117527,417071,0,0,0.0
20150116,17192.0,17349.0,17102.0,17170.0,109302,409912,0,0,0.0
20150120,17237.0,17752.0,17203.0,17730.0,148054,409752,0,0,0.0
20150121,17763.0,18099.0,17674.0,17830.0,186615,404444,0,0,0.0
20150122,17718.0,17864.0,17494.0,17819.0,120188,402926,0,0,0.0
20150123,17730.0,17797.0,16890.0,16990.0,189987,393599,0,0,0.0
20150126,16979.0,17371.0,16957.0,17192.0,144706,383879,0,0,0.0
20150127,17114.0,17114.0,16722.0,16979.0,187747,371467,0,0,0.0
20150128,16968.0,17181.0,16766.0,16979.0,121812,366173,0,0,0.0
20150129,16968.0,16979.0,16542.0,16632.0,159470,355357,0,0,0.0
20150130,16632.0,16822.0,16430.0,16565.0,165128,340651,0,0,0.0
20150202,16565.0,16576.0,15792.0,15926.0,192536,334289,0,0,0.0
20150203,15960.0,16509.0,15938.0,16206.0,167760,319052,0,0,0.0
20150204,16184.0,16453.0,16072.0,16184.0,189620,305963,0,0,0.0
20150205,16184.0,16318.0,16050.0,16139.0,181312,296764,0,0,0.0
20150206,16218.0,16688.0,16218.0,16251.0,242366,270107,0,0,0.0
20150209,16307.0,16654.0,16274.0,16598.0,230522,253456,0,0,0.0
20150210,16598.0,16822.0,16386.0,16475.0,324645,212238,0,0,0.0
20150211,16430.0,16565.0,16240.0,16475.0,243470,182148,0,0,0.0
20150212,16442.0,16856.0,16419.0,16845.0,221460,149882,0,0,0.0
20150213,16800.0,16834.0,16576.0,16666.0,138859,132173,0,0,0.0
20150217,16699.0,17080.0,16453.0,16957.0,187258,114438,0,0,0.0
20150218,16934.0,17013.0,16755.0,16901.0,113744,101092,0,0,0.0
20150219,16856.0,16856.0,16307.0,16442.0,154636,94951,201505,201505,0.0
20150220,16352.0,16442.0,15960.0,16038.0,171558,373429,0,0,-112.0
20150223,15971.0,16072.0,15792.0,15826.0,218196,377691,0,0,0.0
20150224,15792.0,16038.0,15702.0,15848.0,171581,388332,0,0,0.0
20150225,15870.0,16027.0,15400.0,15445.0,160839,395763,0,0,0.0
20150226,15512.0,15702.0,15467.0,15669.0,111750,396198,0,0,0.0
20150227,15624.0,15646.0,15344.0,15422.0,98440,403945,0,0,0.0
20150302,15534.0,15534.0,15198.0,15277.0,85288,406990,0,0,0.0
20150303,15187.0,15232.0,14986.0,15064.0,127725,414272,0,0,0.0
20150304,14986.0,15154.0,14762.0,14941.0,147206,416705,0,0,0.0
20150305,15030.0,15299.0,14963.0,15053.0,157584,421113,0,0,0.0
20150306,15120.0,15288.0,15008.0,15053.0,159470,421879,0,0,0.0
20150309,15053.0,15187.0,14829.0,14862.0,81890,422674,0,0,0.0
20150310,14762.0,14795.0,14538.0,14582.0,141015,422531,0,0,0.0
20150311,14627.0,14762.0,14526.0,14717.0,128321,422078,0,0,0.0
20150312,14717.0,14907.0,14672.0,14795.0,124761,421277,0,0,0.0
20150313,14728.0,14750.0,14078.0,14224.0,179508,422149,0,0,0.0
20150316,14325.0,14538.0,14302.0,14448.0,96093,419253,0,0,0.0
20150317,14403.0,14448.0,14202.0,14358.0,92563,413586,0,0,0.0
20150318,14392.0,14526.0,14157.0,14258.0,121106,412549,0,0,0.0
20150319,14358.0,14459.0,14067.0,14134.0,117481,407490,0,0,0.0
20150320,14134.0,14314.0,13877.0,14202.0,114844,406056,0,0,0.0
20150323,14168.0,14392.0,14112.0,14269.0,98772,411743,0,0,0.0
20150324,14325.0,14470.0,13843.0,13944.0,148604,413128,0,0,0.0
20150325,13944.0,14090.0,13787.0,14022.0,112030,412456,0,0,0.0
20150326,14022.0,14034.0,13798.0,13821.0,95194,413424,0,0,0.0
20150327,13776.0,13810.0,13552.0,13586.0,116094,409536,0,0,0.0
20150330,13541.0,13686.0,13373.0,13429.0,145293,407029,0,0,0.0
20150331,13406.0,13574.0,13339.0,13362.0,122719,404818,0,0,0.0
20150401,13440.0,13866.0,13418.0,13798.0,163210,408250,0,0,0.0
20150402,13877.0,14280.0,13810.0,14269.0,181025,399816,0,0,0.0
20150406,14336.0,14403.0,14000.0,14045.0,95303,392267,0,0,0.0
20150407,14045.0,14392.0,13765.0,14302.0,231002,377852,0,0,0.0
20150408,14314.0,14706.0,14291.0,14526.0,262772,342252,0,0,0.0
20150409,14549.0,14594.0,14146.0,14336.0,196729,319712,0,0,0.0
20150410,14358.0,14426.0,14213.0,14370.0,196729,319712,0,0,0.0
20150413,14403.0,14616.0,14235.0,14571.0,100192,294392,0,0,0.0
20150414,14538.0,14829.0,14482.0,14773.0,95146,249729,0,0,0.0
20150415,14706.0,14773.0,14526.0,14560.0,67191,209999,0,0,0.0
20150416,14560.0,15075.0,14482.0,15042.0,49960,168777,0,0,0.0
20150417,15008.0,15053.0,14694.0,14829.0,33732,156171,0,0,0.0
20150420,14762.0,14784.0,14179.0,14213.0,31278,141450,0,0,0.0
20150421,14280.0,14314.0,13854.0,13899.0,21701,123379,201507,201507,0.0
20150422,13888.0,14146.0,13854.0,14101.0,46059,412651,0,0,-34.0
20150423,14112.0,14661.0,13955.0,14594.0,96764,415840,0,0,0.0
20150424,14605.0,14840.0,14504.0,14773.0,71257,428364,0,0,0.0
20150427,14672.0,14997.0,14448.0,14986.0,89656,426686,0,0,0.0
20150428,14952.0,15086.0,14683.0,14806.0,65924,429364,0,0,0.0
20150429,14784.0,14795.0,14470.0,14728.0,70487,429640,0,0,0.0
20150430,14728.0,15120.0,14392.0,14762.0,104849,430111,0,0,0.0
20150501,14728.0,14896.0,14347.0,14459.0,56804,429748,0,0,0.0
20150504,14314.0,14314.0,13955.0,14011.0,57632,427010,0,0,0.0
20150505,14011.0,14347.0,13899.0,14280.0,60665,431945,0,0,0.0
20150506,14347.0,14515.0,14302.0,14414.0,47580,437772,0,0,0.0
20150507,14538.0,14616.0,14179.0,14515.0,64699,441011,0,0,0.0
20150508,14526.0,15053.0,14470.0,15030.0,77136,440748,0,0,0.0
20150511,14930.0,15176.0,14851.0,15098.0,74685,444264,0,0,0.0
20150512,15109.0,15221.0,14930.0,15210.0,58610,438149,0,0,0.0
